368 40 1
0101010101010000000000000000000000000000	1
0101010101010101011001010101010101010000	1
1010010110010000000000000000000000000000	0
0100000000000000000000000000000000000000	1
1010100110010101010000000000000000000000	0
1010101001100110101010000000000000000000	0
0101010101010101010101010101010101010101	1
0101010101010101010101010101100101010101	1
0101000000000000000000000000000000000000	0
0101100100000000000000000000000000000000	1
1010010110101010101010000000000000000000	0
0101010100000000000000000000000000000000	1
0101010101010101010101010101010101010110	1
1010000000000000000000000000000000000000	0
1010011010000000000000000000000000000000	0
1010000000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
1001101010101010101010000000000000000000	0
0101010101010100000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101000000	1
0101000000000000000000000000000000000000	1
0101010101010101010110010101010101010101	1
1001000000000000000000000000000000000000	1
1010000000000000000000000000000000000000	0
1010101001010110011001011010010101010101	0
0101010101010101010101010110010101010101	1
0100000000000000000000000000000000000000	0
0101101001010110011001101001101001011001	0
1010101010100000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010000000000000000000000000000000000000	0
0101000000000000000000000000000000000000	1
0101010101010110011010100101010101101001	1
0101010101010101010101000000000000000000	1
0101010101010101010101010101010000000000	1
0101010000000000000000000000000000000000	1
0101011001010101000000000000000000000000	1
0101010101010101010110010101010101011001	1
1010101010101010101010101010101010101010	0
0101010101100101000000000000000000000000	1
0101000000000000000000000000000000000000	1
1010101010101010101010101010101001101010	0
0110010101000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101010101100101010110010101010101010101	1
0100000000000000000000000000000000000000	1
0101010101011001100101010101011001010101	1
1010101010100000000000000000000000000000	0
0101010101010101010101010101010101010000	1
0101010000000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101010110010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
1010011001101010011010101010101010101010	0
0101010101010101000000000000000000000000	1
1010000000000000000000000000000000000000	0
1010101010101010101010100000000000000000	0
0101000000000000000000000000000000000000	1
1010101010101000000000000000000000000000	0
1010101010011010101001101010101010101010	0
0101010101100101010101010101011001010101	1
1000000000000000000000000000000000000000	0
0110000000000000000000000000000000000000	1
0110101010100000000000000000000000000000	0
1001010101010101100101010101010110010101	0
1010000000000000000000000000000000000000	0
0101010101010101010101011001010101010101	1
1010000000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101011001010101	1
0101101001101001101010101001000000000000	0
0101010101010101010101010101010100000000	1
1010101010101010101010101010100110101010	0
0101010000000000000000000000000000000000	1
0101101001010101010101010110010101000000	1
1010100000000000000000000000000000000000	0
1010101010101010101010100000000000000000	0
0101100101010101010110011001010101010101	1
1010101010011010101010011010101010100110	0
0101010101010101010110010101010101010000	1
1010101010100000000000000000000000000000	0
1010101010101010011010101010101010101010	0
0101010101010101010101010101100101010101	1
1010101001101010101010101000000000000000	0
0110100110010101100101010101010101011001	1
0101010101010101010101010101010101010000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0100000000000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101010101010000000000000000000000000000	1
0101010110010101010101010101010101101001	1
1010101010101010101010101000000000000000	0
0101010101010101010101010110010110010101	1
0101101001100101010101011001011001011001	1
0101010101010101010101010101010101011001	1
0101010000000000000000000000000000000000	1
0100000000000000000000000000000000000000	1
0101101001101000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010101010100110101000000000000000	0
1000000000000000000000000000000000000000	0
0101010101010101011001010101010101011001	1
1010100000000000000000000000000000000000	0
0101010000000000000000000000000000000000	1
1010101010101010101010100000000000000000	0
1010101010100110101010100000000000000000	0
1000000000000000000000000000000000000000	0
1001101010101001101010101010101001010110	0
1010100110101010101010101000000000000000	1
0101010101010101010101010101010101010101	1
0101000000000000000000000000000000000000	1
0110010101010101010101010101010101100101	1
0101010101010101010101010101010000000000	1
0110101010101010010110101010011010101010	0
1010101010000000000000000000000000000000	0
0101010101100101010101010110010110011001	1
0101010000000000000000000000000000000000	1
1010011010101001101010101010101010101010	0
0101010101010101010101100101010101010101	1
1010101000000000000000000000000000000000	0
0101010101010101010101010101010100000000	1
0101010101010101010101000000000000000000	1
0101010000000000000000000000000000000000	1
1010101010101010101010101010101010101001	0
1010100110101010101010101010101010011010	0
0101000000000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
1010100000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010101010101010101010101010010110	0
1010101010101010101010011010101010101010	0
1010101010101010101010101010101010101010	0
1010101010100000000000000000000000000000	0
1010101001101010101010101001101010100110	0
1010101010101010101010101001101010101010	0
0101010101010101010101010101010101010101	1
0101010101010101010110010101010101011001	1
0101101000000000000000000000000000000000	0
1010101001101010101001101010101010101010	0
0101010110010101010101100101011010011010	1
1010101010101010101010000000000000000000	0
0101010101000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101000000000000000000000000000000000000	1
0101000000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
1010101010101000000000000000000000000000	0
1010000000000000000000000000000000000000	0
0100000000000000000000000000000000000000	1
0100000000000000000000000000000000000000	1
1010101010011010101010101010100000000000	0
0100000000000000000000000000000000000000	1
0101010101010101010100000000000000000000	1
0110101010101001101001101001010101101001	0
1010000000000000000000000000000000000000	0
0101010101010101010101010101000000000000	1
1010100110101010101010101010101010101010	0
1010101010101010101010101010101010101010	0
0101000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1010101010101010101010000000000000000000	0
0101010101010101011001011001010101010000	1
0100000000000000000000000000000000000000	1
0101010101010101010101011001010101010101	1
0101010101010101010101010101010101010101	1
1010100110101010101010101010011010100000	0
0101010101010101010101010101010000000000	1
0101010101010101000000000000000000000000	1
1010101010101010101010101010101010100110	0
1010000000000000000000000000000000000000	0
0101010101010000000000000000000000000000	1
0101010101010101010101010101100000000000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
1010101001100000000000000000000000000000	0
0101010101010101010101011001010101010101	1
1000000000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
1010101010101010101010101010101010101010	0
0101011001010101010101010101010101011001	1
0101010101010101010101011001010101010101	1
1000000000000000000000000000000000000000	0
0101010101010101100101100110010101100101	1
0101010101010101010101010101010101010101	1
1010100110100110101001101001101010100110	0
1010101010101010100000000000000000000000	0
1001101000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010101010100000000000000000000000000000	0
1010101010101010101010101010100101101010	0
0110010100000000000000000000000000000000	1
