1876	0.955607
1877	0.955607
1878	0.955607
1879	0.955607
1880	0.955607
1881	0.955607
1882	0.955607
1883	0.955607
1884	0.955607
1885	0.955607
1886	0.955607
1887	0.955607
1888	0.955607
1889	0.955607
1890	0.955607
1891	0.955607
1892	0.955607
1893	0.955607
1894	0.955607
1895	0.955607
1896	0.955607
1897	0.955607
1898	0.955607
1899	0.955607
1900	0.955607
1901	0.955607
1902	0.955607
1903	0.955607
1904	0.955607
1905	0.955607
1906	0.955607
1907	0.955607
1908	0.955607
1909	0.955607
1910	0.955607
1911	0.955607
1912	0.955607
1913	0.955607
1914	0.955607
1915	0.955607
1916	0.955607
1917	0.955607
1918	0.955607
1919	0.955607
1920	0.955607
1921	0.955607
1922	0.955607
1923	0.955607
1924	0.955607
1925	0.955607
1926	0.955607
1927	0.955607
1928	0.955607
1929	0.955607
1930	0.955607
1931	0.955607
1932	0.955607
1933	0.955607
1934	0.955607
1935	0.955607
1936	0.955607
1937	0.955607
1938	0.955607
1939	0.955607
1940	0.955607
1941	0.955607
1942	0.955607
1943	0.955607
1944	0.955607
1945	0.955607
1946	0.955607
1947	0.955607
1948	0.955607
1949	0.955607
1950	0.955607
1951	0.955607
1952	0.955607
1953	0.955607
1954	0.955607
1955	0.955607
1956	0.955607
1957	0.955607
1958	0.955607
1959	0.955607
1960	0.955607
1961	0.955607
1962	0.955607
1963	0.955607
1964	0.955607
1965	0.955607
1966	0.955607
1967	0.955607
1968	0.955607
1969	0.955607
1970	0.955607
1971	0.955607
1972	0.955607
1973	0.955607
1974	0.955607
1975	0.955607
1976	0.955607
1977	0.955607
1978	0.955607
1979	0.955607
1980	0.955607
1981	0.955607
1982	0.955607
1983	0.955607
1984	0.955607
1985	0.955607
1986	0.955607
1987	0.955607
1988	0.955607
1989	0.955607
1990	0.955607
1991	0.955607
1992	0.955607
1993	0.955607
1994	0.955607
1995	0.955607
1996	0.955607
1997	0.955607
1998	0.955607
1999	0.955607
2000	0.955607
2001	0.955607
2002	0.955607
2003	0.955607
2004	0.955607
2005	0.955607
2006	0.955607
2007	0.955607
2008	0.955607
2009	0.955607
2010	0.955607
2011	0.955607
2012	0.955607
2013	0.955607
2014	0.955607
2015	0.955607
2016	0.955607
2017	0.955607
2018	0.955607
2019	0.955607
2020	0.955607
2021	0.955607
2022	0.955607
2023	0.955607
2024	0.955607
2025	0.955607
2026	0.955607
2027	0.955607
2028	0.955607
2029	0.955607
2030	0.955607
2031	0.955607
2032	0.955607
2033	0.955607
2034	0.955607
2035	0.955607
2036	0.955607
2037	0.955607
2038	0.955607
2039	0.955607
2040	0.955607
2041	0.955607
2042	0.955607
2043	0.955607
2044	0.955607
2045	0.955607
2046	0.955607
2047	0.955607
2048	0.955607
2049	0.955607
2050	0.955607
2051	0.955607
2052	0.955607
2053	0.955607
2054	0.955607
2055	0.955607
2056	0.955607
2057	0.955607
2058	0.955607
2059	0.955607
2060	0.955607
2061	0.955607
2062	0.955607
2063	0.955607
2064	0.955607
2065	0.955607
2066	0.955607
2067	0.955607
2068	0.955607
2069	0.955607
2070	0.955607
2071	0.955607
2072	0.955607
2073	0.955607
2074	0.955607
2075	0.955607
2076	0.955607
2077	0.955607
2078	0.955607
2079	0.955607
2080	0.955607
2081	0.955607
2082	0.955607
2083	0.955607
2084	0.955607
2085	0.955607
2086	0.955607
2087	0.955607
2088	0.955607
2089	0.955607
2090	0.955607
2091	0.955607
2092	0.955607
2093	0.955607
2094	0.955607
2095	0.955607
2096	0.955607
2097	0.955607
2098	0.955607
2099	0.955607
2100	0.955607
2101	0.955607
2102	0.955607
2103	0.955607
2104	0.955607
2105	0.955607
2106	0.955607
2107	0.955607
2108	0.955607
2109	0.955607
2110	0.955607
2111	0.955607
2112	0.955607
2113	0.955607
2114	0.955607
2115	0.955607
2116	0.955607
2117	0.955607
2118	0.955607
2119	0.955607
2120	0.955607
2121	0.955607
2122	0.955607
2123	0.955607
2124	0.955607
2125	0.955607
2126	0.955607
2127	0.955607
2128	0.955607
2129	0.955607
2130	0.955607
2131	0.955607
2132	0.955607
2133	0.955607
2134	0.955607
2135	0.955607
2136	0.955607
2137	0.955607
2138	0.955607
2139	0.955607
2140	0.955607
2141	0.955607
2142	0.955607
2143	0.955607
2144	0.955607
2145	0.955607
2146	0.955607
2147	0.955607
2148	0.955607
2149	0.955607
2150	0.955607
2151	0.955607
2152	0.955607
2153	0.955607
2154	0.955607
2155	0.955607
2156	0.955607
2157	0.955607
2158	0.955607
2159	0.955607
2160	0.955607
2161	0.955607
2162	0.955607
2163	0.955607
2164	0.955607
2165	0.955607
2166	0.955607
2167	0.955607
2168	0.955607
2169	0.955607
2170	0.955607
2171	0.955607
2172	0.955607
2173	0.955607
2174	0.955607
2175	0.955607
2176	0.955607
2177	0.955607
2178	0.955607
2179	0.955607
2180	0.955607
2181	0.955607
2182	0.955607
2183	0.955607
2184	0.955607
2185	0.955607
2186	0.955607
2187	0.955607
2188	0.955607
2189	0.955607
2190	0.955607
2191	0.955607
2192	0.955607
2193	0.955607
2194	0.955607
2195	0.955607
2196	0.955607
2197	0.955607
2198	0.955607
2199	0.955607
2200	0.955607
2201	0.955607
2202	0.955607
2203	0.955607
2204	0.955607
2205	0.955607
2206	0.955607
2207	0.955607
2208	0.955607
2209	0.955607
2210	0.955607
2211	0.955607
2212	0.955607
2213	0.955607
2214	0.955607
2215	0.955607
2216	0.955607
2217	0.955607
2218	0.955607
2219	0.955607
2220	0.955607
2221	0.955607
2222	0.955607
2223	0.955607
2224	0.955607
2225	0.955607
2226	0.955607
2227	0.955607
2228	0.955607
2229	0.955607
2230	0.955607
2231	0.955607
2232	0.955607
2233	0.955607
2234	0.955607
2235	0.955607
2236	0.955607
2237	0.955607
2238	0.955607
2239	0.955607
2240	0.955607
2241	0.955607
2242	0.955607
2243	0.955607
2244	0.955607
2245	0.955607
2246	0.955607
2247	0.955607
2248	0.955607
2249	0.955607
2250	0.955607
2251	0.955607
2252	0.955607
2253	0.955607
2254	0.955607
2255	0.955607
2256	0.955607
2257	0.955607
2258	0.955607
2259	0.955607
2260	0.955607
2261	0.955607
2262	0.955607
2263	0.955607
2264	0.955607
2265	0.955607
2266	0.955607
2267	0.955607
2268	0.955607
2269	0.955607
2270	0.955607
2271	0.955607
2272	0.955607
2273	0.955607
2274	0.955607
2275	0.955607
2276	0.955607
2277	0.955607
2278	0.955607
2279	0.955607
2280	0.955607
2281	0.955607
2282	0.955607
2283	0.955607
2284	0.955607
2285	0.955607
2286	0.955607
2287	0.955607
2288	0.955607
2289	0.955607
2290	0.955607
2291	0.955607
2292	0.955607
2293	0.955607
2294	0.955607
2295	0.955607
2296	0.955607
2297	0.955607
2298	0.955607
2299	0.955607
2300	0.955607
2301	0.955607
2302	0.955607
2303	0.955607
2304	0.955607
2305	0.955607
2306	0.955607
2307	0.955607
2308	0.955607
2309	0.955607
2310	0.955607
2311	0.955607
2312	0.955607
2313	0.955607
2314	0.955607
2315	0.955607
2316	0.955607
2317	0.955607
2318	0.955607
2319	0.955607
2320	0.955607
2321	0.955607
2322	0.955607
2323	0.955607
2324	0.955607
2325	0.955607
2326	0.955607
2327	0.955607
2328	0.955607
2329	0.955607
2330	0.955607
2331	0.955607
2332	0.955607
2333	0.955607
2334	0.955607
2335	0.955607
2336	0.955607
2337	0.955607
2338	0.955607
2339	0.955607
2340	0.955607
2341	0.955607
2342	0.955607
2343	0.955607
2344	0.955607
2345	0.955607
2346	0.955607
2347	0.955607
2348	0.955607
2349	0.955607
2350	0.955607
2351	0.955607
2352	0.955607
2353	0.955607
2354	0.955607
2355	0.955607
2356	0.955607
2357	0.955607
2358	0.955607
2359	0.955607
2360	0.955607
2361	0.955607
2362	0.955607
2363	0.955607
2364	0.955607
2365	0.955607
2366	0.955607
2367	0.955607
2368	0.955607
2369	0.955607
2370	0.955607
2371	0.955607
2372	0.955607
2373	0.955607
2374	0.955607
2375	0.955607
2376	0.955607
2377	0.955607
2378	0.955607
2379	0.955607
2380	0.955607
2381	0.955607
2382	0.955607
2383	0.955607
2384	0.955607
2385	0.955607
2386	0.955607
2387	0.955607
2388	0.955607
2389	0.955607
2390	0.955607
2391	0.955607
2392	0.955607
2393	0.955607
2394	0.955607
2395	0.955607
2396	0.955607
2397	0.955607
2398	0.955607
2399	0.955607
2400	0.955607
2401	0.955607
2402	0.955607
2403	0.955607
2404	0.955607
2405	0.955607
2406	0.955607
2407	0.955607
2408	0.955607
2409	0.955607
2410	0.955607
2411	0.955607
2412	0.955607
2413	0.955607
2414	0.955607
2415	0.955607
2416	0.955607
2417	0.955607
2418	0.955607
2419	0.955607
2420	0.955607
2421	0.955607
2422	0.955607
2423	0.955607
2424	0.955607
2425	0.955607
2426	0.955607
2427	0.955607
2428	0.955607
2429	0.955607
2430	0.955607
2431	0.955607
2432	0.955607
2433	0.955607
2434	0.955607
2435	0.955607
2436	0.955607
2437	0.955607
2438	0.955607
2439	0.955607
2440	0.955607
2441	0.955607
2442	0.955607
2443	0.955607
2444	0.955607
2445	0.955607
2446	0.955607
2447	0.955607
2448	0.955607
2449	0.955607
2450	0.955607
2451	0.955607
2452	0.955607
2453	0.955607
2454	0.955607
2455	0.955607
2456	0.955607
2457	0.955607
2458	0.955607
2459	0.955607
2460	0.955607
2461	0.955607
2462	0.955607
2463	0.955607
2464	0.955607
2465	0.955607
2466	0.955607
2467	0.955607
2468	0.955607
2469	0.955607
2470	0.955607
2471	0.955607
2472	0.955607
2473	0.955607
2474	0.955607
2475	0.955607
2476	0.955607
2477	0.955607
2478	0.955607
2479	0.955607
2480	0.955607
2481	0.955607
2482	0.955607
2483	0.955607
2484	0.955607
2485	0.955607
2486	0.955607
2487	0.955607
2488	0.955607
2489	0.955607
2490	0.955607
2491	0.955607
2492	0.955607
2493	0.955607
2494	0.955607
2495	0.955607
2496	0.955607
2497	0.955607
2498	0.955607
2499	0.955607
2500	0.955607
2501	0.955607
2502	0.955607
2503	0.955607
2504	0.955607
2505	0.955607
2506	0.955607
2507	0.955607
2508	0.955607
2509	0.955607
2510	0.955607
2511	0.955607
2512	0.955607
2513	0.955607
2514	0.955607
2515	0.955607
2516	0.955607
2517	0.955607
2518	0.955607
2519	0.955607
2520	0.955607
2521	0.955607
2522	0.955607
2523	0.955607
2524	0.955607
2525	0.955607
2526	0.955607
2527	0.955607
2528	0.955607
2529	0.955607
2530	0.955607
2531	0.955607
2532	0.955607
2533	0.955607
2534	0.955607
2535	0.955607
2536	0.955607
2537	0.955607
2538	0.955607
2539	0.955607
2540	0.955607
2541	0.955607
2542	0.955607
2543	0.955607
2544	0.955607
2545	0.955607
2546	0.955607
2547	0.955607
2548	0.955607
2549	0.955607
2550	0.955607
2551	0.955607
2552	0.955607
2553	0.955607
2554	0.955607
2555	0.955607
2556	0.955607
2557	0.955607
2558	0.955607
2559	0.955607
2560	0.955607
2561	0.955607
2562	0.955607
2563	0.955607
2564	0.955607
2565	0.955607
2566	0.955607
2567	0.955607
2568	0.955607
2569	0.955607
2570	0.955607
2571	0.955607
2572	0.955607
2573	0.955607
2574	0.955607
2575	0.955607
2576	0.955607
2577	0.955607
2578	0.955607
2579	0.955607
2580	0.955607
2581	0.955607
2582	0.955607
2583	0.955607
2584	0.955607
2585	0.955607
2586	0.955607
2587	0.955607
2588	0.955607
2589	0.955607
2590	0.955607
2591	0.955607
2592	0.955607
2593	0.955607
2594	0.955607
2595	0.955607
2596	0.955607
2597	0.955607
2598	0.955607
2599	0.955607
2600	0.955607
2601	0.955607
2602	0.955607
2603	0.955607
2604	0.955607
2605	0.955607
2606	0.955607
2607	0.955607
2608	0.955607
2609	0.955607
2610	0.955607
2611	0.955607
2612	0.955607
2613	0.955607
2614	0.955607
2615	0.955607
2616	0.955607
2617	0.955607
2618	0.955607
2619	0.955607
2620	0.955607
2621	0.955607
2622	0.955607
2623	0.955607
2624	0.955607
2625	0.955607
2626	0.955607
2627	0.955607
2628	0.955607
2629	0.955607
2630	0.955607
2631	0.955607
2632	0.955607
2633	0.955607
2634	0.955607
2635	0.955607
2636	0.955607
2637	0.955607
2638	0.955607
2639	0.955607
2640	0.955607
2641	0.955607
2642	0.955607
2643	0.955607
2644	0.955607
2645	0.955607
2646	0.955607
2647	0.955607
2648	0.955607
2649	0.955607
2650	0.955607
2651	0.955607
2652	0.955607
2653	0.955607
2654	0.955607
2655	0.955607
2656	0.955607
2657	0.955607
2658	0.955607
2659	0.955607
2660	0.955607
2661	0.955607
2662	0.955607
2663	0.955607
2664	0.955607
2665	0.955607
2666	0.955607
2667	0.955607
2668	0.955607
2669	0.955607
2670	0.955607
2671	0.955607
2672	0.955607
2673	0.955607
2674	0.955607
2675	0.955607
2676	0.955607
2677	0.955607
2678	0.955607
2679	0.955607
2680	0.955607
2681	0.955607
2682	0.955607
2683	0.955607
2684	0.955607
2685	0.955607
2686	0.955607
2687	0.955607
2688	0.955607
2689	0.955607
2690	0.955607
2691	0.955607
2692	0.955607
2693	0.955607
2694	0.955607
2695	0.955607
2696	0.955607
2697	0.955607
2698	0.955607
2699	0.955607
2700	0.955607
2701	0.955607
2702	0.955607
2703	0.955607
2704	0.955607
2705	0.955607
2706	0.955607
2707	0.955607
2708	0.955607
2709	0.955607
2710	0.955607
2711	0.955607
2712	0.955607
2713	0.955607
2714	0.955607
2715	0.955607
2716	0.955607
2717	0.955607
2718	0.955607
2719	0.955607
2720	0.955607
2721	0.955607
2722	0.955607
2723	0.955607
2724	0.955607
2725	0.955607
2726	0.955607
2727	0.955607
2728	0.955607
2729	0.955607
2730	0.955607
2731	0.955607
2732	0.955607
2733	0.955607
2734	0.955607
2735	0.955607
2736	0.955607
2737	0.955607
2738	0.955607
2739	0.955607
2740	0.955607
2741	0.955607
2742	0.955607
2743	0.955607
2744	0.955607
2745	0.955607
2746	0.955607
2747	0.955607
2748	0.955607
2749	0.955607
2750	0.955607
2751	0.955607
2752	0.955607
2753	0.955607
2754	0.955607
2755	0.955607
2756	0.955607
2757	0.955607
2758	0.955607
2759	0.955607
2760	0.955607
2761	0.955607
2762	0.955607
2763	0.955607
2764	0.955607
2765	0.955607
2766	0.955607
2767	0.955607
2768	0.955607
2769	0.955607
2770	0.955607
2771	0.955607
2772	0.955607
2773	0.955607
2774	0.955607
2775	0.955607
2776	0.955607
2777	0.955607
2778	0.955607
2779	0.955607
2780	0.955607
2781	0.955607
2782	0.955607
2783	0.955607
2784	0.955607
2785	0.955607
2786	0.955607
2787	0.955607
2788	0.955607
2789	0.955607
2790	0.955607
2791	0.955607
2792	0.955607
2793	0.955607
2794	0.955607
2795	0.955607
2796	0.955607
2797	0.955607
2798	0.955607
2799	0.955607
2800	0.955607
2801	0.955607
2802	0.955607
2803	0.955607
2804	0.955607
2805	0.955607
2806	0.955607
2807	0.955607
2808	0.955607
2809	0.955607
2810	0.955607
2811	0.955607
2812	0.955607
2813	0.955607
2814	0.955607
2815	0.955607
2816	0.955607
2817	0.955607
2818	0.955607
2819	0.955607
2820	0.955607
2821	0.955607
2822	0.955607
2823	0.955607
2824	0.955607
2825	0.955607
2826	0.955607
2827	0.955607
2828	0.955607
2829	0.955607
2830	0.955607
2831	0.955607
2832	0.955607
2833	0.955607
2834	0.955607
2835	0.955607
2836	0.955607
2837	0.955607
2838	0.955607
2839	0.955607
2840	0.955607
2841	0.955607
2842	0.955607
2843	0.955607
2844	0.955607
2845	0.955607
2846	0.955607
2847	0.955607
2848	0.955607
2849	0.955607
2850	0.955607
2851	0.955607
2852	0.955607
2853	0.955607
2854	0.955607
2855	0.955607
2856	0.955607
2857	0.955607
2858	0.955607
2859	0.955607
2860	0.955607
2861	0.955607
2862	0.955607
2863	0.955607
2864	0.955607
2865	0.955607
2866	0.955607
2867	0.955607
2868	0.955607
2869	0.955607
2870	0.955607
2871	0.955607
2872	0.955607
2873	0.955607
2874	0.955607
2875	0.955607
2876	0.955607
2877	0.955607
2878	0.955607
2879	0.955607
2880	0.955607
2881	0.955607
2882	0.955607
2883	0.955607
2884	0.955607
2885	0.955607
2886	0.955607
2887	0.955607
2888	0.955607
2889	0.955607
2890	0.955607
2891	0.955607
2892	0.955607
2893	0.955607
2894	0.955607
2895	0.955607
2896	0.955607
2897	0.955607
2898	0.955607
2899	0.955607
2900	0.955607
2901	0.955607
2902	0.955607
2903	0.955607
2904	0.955607
2905	0.955607
2906	0.955607
2907	0.955607
2908	0.955607
2909	0.955607
2910	0.955607
2911	0.955607
2912	0.955607
2913	0.955607
2914	0.955607
2915	0.955607
2916	0.955607
2917	0.955607
2918	0.955607
2919	0.955607
2920	0.955607
2921	0.955607
2922	0.955607
2923	0.955607
2924	0.955607
2925	0.955607
2926	0.955607
2927	0.955607
2928	0.955607
2929	0.955607
2930	0.955607
2931	0.955607
2932	0.955607
2933	0.955607
2934	0.955607
2935	0.955607
2936	0.955607
2937	0.955607
2938	0.955607
2939	0.955607
2940	0.955607
2941	0.955607
2942	0.955607
2943	0.955607
2944	0.955607
2945	0.955607
2946	0.955607
2947	0.955607
2948	0.955607
2949	0.955607
2950	0.955607
2951	0.955607
2952	0.955607
2953	0.955607
2954	0.955607
2955	0.955607
2956	0.955607
2957	0.955607
2958	0.955607
2959	0.955607
2960	0.955607
2961	0.955607
2962	0.955607
2963	0.955607
2964	0.955607
2965	0.955607
2966	0.955607
2967	0.955607
2968	0.955607
2969	0.955607
2970	0.955607
2971	0.955607
2972	0.955607
2973	0.955607
2974	0.955607
2975	0.955607
2976	0.955607
2977	0.955607
2978	0.955607
2979	0.955607
2980	0.955607
2981	0.955607
2982	0.955607
2983	0.955607
2984	0.955607
2985	0.955607
2986	0.955607
2987	0.955607
2988	0.955607
2989	0.955607
2990	0.955607
2991	0.955607
2992	0.955607
2993	0.955607
2994	0.955607
2995	0.955607
2996	0.955607
2997	0.955607
2998	0.955607
2999	0.955607
3000	0.955607
3001	0.955607
3002	0.955607
3003	0.955607
3004	0.955607
3005	0.955607
3006	0.955607
3007	0.955607
3008	0.955607
3009	0.955607
3010	0.955607
3011	0.955607
3012	0.955607
3013	0.955607
3014	0.955607
3015	0.955607
3016	0.955607
3017	0.955607
3018	0.955607
3019	0.955607
3020	0.955607
3021	0.955607
3022	0.955607
3023	0.955607
3024	0.955607
3025	0.955607
3026	0.955607
3027	0.955607
3028	0.955607
3029	0.955607
3030	0.955607
3031	0.955607
3032	0.955607
3033	0.955607
3034	0.955607
3035	0.955607
3036	0.955607
3037	0.955607
3038	0.955607
3039	0.955607
3040	0.955607
3041	0.955607
3042	0.955607
3043	0.955607
3044	0.955607
3045	0.955607
3046	0.955607
3047	0.955607
3048	0.955607
3049	0.955607
3050	0.955607
3051	0.955607
3052	0.955607
3053	0.955607
3054	0.955607
3055	0.955607
3056	0.955607
3057	0.955607
3058	0.955607
3059	0.955607
3060	0.955607
3061	0.955607
3062	0.955607
3063	0.955607
3064	0.955607
3065	0.955607
3066	0.955607
3067	0.955607
3068	0.955607
3069	0.955607
3070	0.955607
3071	0.955607
3072	0.955607
3073	0.955607
3074	0.955607
3075	0.955607
3076	0.955607
3077	0.955607
3078	0.955607
3079	0.955607
3080	0.955607
3081	0.955607
3082	0.955607
3083	0.955607
3084	0.955607
3085	0.955607
3086	0.955607
3087	0.955607
3088	0.955607
3089	0.955607
3090	0.955607
3091	0.955607
3092	0.955607
3093	0.955607
3094	0.955607
3095	0.955607
3096	0.955607
3097	0.955607
3098	0.955607
3099	0.955607
3100	0.955607
3101	0.955607
3102	0.955607
3103	0.955607
3104	0.955607
3105	0.955607
3106	0.955607
3107	0.955607
3108	0.955607
3109	0.955607
3110	0.955607
3111	0.955607
3112	0.955607
3113	0.955607
3114	0.955607
3115	0.955607
3116	0.955607
3117	0.955607
3118	0.955607
3119	0.955607
3120	0.955607
3121	0.955607
3122	0.955607
3123	0.955607
3124	0.955607
3125	0.955607
3126	0.955607
3127	0.955607
3128	0.955607
3129	0.955607
3130	0.955607
3131	0.955607
3132	0.955607
3133	0.955607
3134	0.955607
3135	0.955607
3136	0.955607
3137	0.955607
3138	0.955607
3139	0.955607
3140	0.955607
3141	0.955607
3142	0.955607
3143	0.955607
3144	0.955607
3145	0.955607
3146	0.955607
3147	0.955607
3148	0.955607
3149	0.955607
3150	0.955607
3151	0.955607
3152	0.955607
3153	0.955607
3154	0.955607
3155	0.955607
3156	0.955607
3157	0.955607
3158	0.955607
3159	0.955607
3160	0.955607
3161	0.955607
3162	0.955607
3163	0.955607
3164	0.955607
3165	0.955607
3166	0.955607
3167	0.955607
3168	0.955607
3169	0.955607
3170	0.955607
3171	0.955607
3172	0.955607
3173	0.955607
3174	0.955607
3175	0.955607
3176	0.955607
3177	0.955607
3178	0.955607
3179	0.955607
3180	0.955607
3181	0.955607
3182	0.955607
3183	0.955607
3184	0.955607
3185	0.955607
3186	0.955607
3187	0.955607
3188	0.955607
3189	0.955607
3190	0.955607
3191	0.955607
3192	0.955607
3193	0.955607
3194	0.955607
3195	0.955607
3196	0.955607
3197	0.955607
3198	0.955607
3199	0.955607
3200	0.955607
3201	0.955607
3202	0.955607
3203	0.955607
3204	0.955607
3205	0.955607
3206	0.955607
3207	0.955607
3208	0.955607
3209	0.955607
3210	0.955607
3211	0.955607
3212	0.955607
3213	0.955607
3214	0.955607
3215	0.955607
3216	0.955607
3217	0.955607
3218	0.955607
3219	0.955607
3220	0.955607
3221	0.955607
3222	0.955607
3223	0.955607
3224	0.955607
3225	0.955607
3226	0.955607
3227	0.955607
3228	0.955607
3229	0.955607
3230	0.955607
3231	0.955607
3232	0.955607
3233	0.955607
3234	0.955607
3235	0.955607
3236	0.955607
3237	0.955607
3238	0.955607
3239	0.955607
3240	0.955607
3241	0.955607
3242	0.955607
3243	0.955607
3244	0.955607
3245	0.955607
3246	0.955607
3247	0.955607
3248	0.955607
3249	0.955607
3250	0.955607
3251	0.955607
3252	0.955607
3253	0.955607
3254	0.955607
3255	0.955607
3256	0.955607
3257	0.955607
3258	0.955607
3259	0.955607
3260	0.955607
3261	0.955607
3262	0.955607
3263	0.955607
3264	0.955607
3265	0.955607
3266	0.955607
3267	0.955607
3268	0.955607
3269	0.955607
3270	0.955607
3271	0.955607
3272	0.955607
3273	0.955607
3274	0.955607
3275	0.955607
3276	0.955607
3277	0.955607
3278	0.955607
3279	0.955607
3280	0.955607
3281	0.955607
3282	0.955607
3283	0.955607
3284	0.955607
3285	0.955607
3286	0.955607
3287	0.955607
3288	0.955607
3289	0.955607
3290	0.955607
3291	0.955607
3292	0.955607
3293	0.955607
3294	0.955607
3295	0.955607
3296	0.955607
3297	0.955607
3298	0.955607
3299	0.955607
3300	0.955607
3301	0.955607
3302	0.955607
3303	0.955607
3304	0.955607
3305	0.955607
3306	0.955607
3307	0.955607
3308	0.955607
3309	0.955607
3310	0.955607
3311	0.955607
3312	0.955607
3313	0.955607
3314	0.955607
3315	0.955607
3316	0.955607
3317	0.955607
3318	0.955607
3319	0.955607
3320	0.955607
3321	0.955607
3322	0.955607
3323	0.955607
3324	0.955607
3325	0.955607
3326	0.955607
3327	0.955607
3328	0.955607
3329	0.955607
3330	0.955607
3331	0.955607
3332	0.955607
3333	0.955607
3334	0.955607
3335	0.955607
3336	0.955607
3337	0.955607
3338	0.955607
3339	0.955607
3340	0.955607
3341	0.955607
3342	0.955607
3343	0.955607
3344	0.955607
3345	0.955607
3346	0.955607
3347	0.955607
3348	0.955607
3349	0.955607
3350	0.955607
3351	0.955607
3352	0.955607
3353	0.955607
3354	0.955607
3355	0.955607
3356	0.955607
3357	0.955607
3358	0.955607
3359	0.955607
3360	0.955607
3361	0.955607
3362	0.955607
3363	0.955607
3364	0.955607
3365	0.955607
3366	0.955607
3367	0.955607
3368	0.955607
3369	0.955607
3370	0.955607
3371	0.955607
3372	0.955607
3373	0.955607
3374	0.955607
3375	0.955607
3376	0.955607
3377	0.955607
3378	0.955607
3379	0.955607
3380	0.955607
3381	0.955607
3382	0.955607
3383	0.955607
3384	0.955607
3385	0.955607
3386	0.955607
3387	0.955607
3388	0.955607
3389	0.955607
3390	0.955607
3391	0.955607
3392	0.955607
3393	0.955607
3394	0.955607
3395	0.955607
3396	0.955607
3397	0.955607
3398	0.955607
3399	0.955607
3400	0.955607
3401	0.955607
3402	0.955607
3403	0.955607
3404	0.955607
3405	0.955607
3406	0.955607
3407	0.955607
3408	0.955607
3409	0.955607
3410	0.955607
3411	0.955607
3412	0.955607
3413	0.955607
3414	0.955607
3415	0.955607
3416	0.955607
3417	0.955607
3418	0.955607
3419	0.955607
3420	0.955607
3421	0.955607
3422	0.955607
3423	0.955607
3424	0.955607
3425	0.955607
3426	0.955607
3427	0.955607
3428	0.955607
3429	0.955607
3430	0.955607
3431	0.955607
3432	0.955607
3433	0.955607
3434	0.955607
3435	0.955607
3436	0.955607
3437	0.955607
3438	0.955607
3439	0.955607
3440	0.955607
3441	0.955607
3442	0.955607
3443	0.955607
3444	0.955607
3445	0.955607
3446	0.955607
3447	0.955607
3448	0.955607
3449	0.955607
3450	0.955607
3451	0.955607
3452	0.955607
3453	0.955607
3454	0.955607
3455	0.955607
3456	0.955607
3457	0.955607
3458	0.955607
3459	0.955607
3460	0.955607
3461	0.955607
3462	0.955607
3463	0.955607
3464	0.955607
3465	0.955607
3466	0.955607
3467	0.955607
3468	0.955607
3469	0.955607
3470	0.955607
3471	0.955607
3472	0.955607
3473	0.955607
3474	0.955607
3475	0.955607
3476	0.955607
3477	0.955607
3478	0.955607
3479	0.955607
3480	0.955607
3481	0.955607
3482	0.955607
3483	0.955607
3484	0.955607
3485	0.955607
3486	0.955607
3487	0.955607
3488	0.955607
3489	0.955607
3490	0.955607
3491	0.955607
3492	0.955607
3493	0.955607
3494	0.955607
3495	0.955607
3496	0.955607
3497	0.955607
3498	0.955607
3499	0.955607
3500	0.955607
3501	0.955607
3502	0.955607
3503	0.955607
3504	0.955607
3505	0.955607
3506	0.955607
3507	0.955607
3508	0.955607
3509	0.955607
3510	0.955607
3511	0.955607
3512	0.955607
3513	0.955607
3514	0.955607
3515	0.955607
3516	0.955607
3517	0.955607
3518	0.955607
3519	0.955607
3520	0.955607
3521	0.955607
3522	0.955607
3523	0.955607
3524	0.955607
3525	0.955607
3526	0.955607
3527	0.955607
3528	0.955607
3529	0.955607
3530	0.955607
3531	0.955607
3532	0.955607
3533	0.955607
3534	0.955607
3535	0.955607
3536	0.955607
3537	0.955607
3538	0.955607
3539	0.955607
3540	0.955607
3541	0.955607
3542	0.955607
3543	0.955607
3544	0.955607
3545	0.955607
3546	0.955607
3547	0.955607
3548	0.955607
3549	0.955607
3550	0.955607
3551	0.955607
3552	0.955607
3553	0.955607
3554	0.955607
3555	0.955607
3556	0.955607
3557	0.955607
3558	0.955607
3559	0.955607
3560	0.955607
3561	0.955607
3562	0.955607
3563	0.955607
3564	0.955607
3565	0.955607
3566	0.955607
3567	0.955607
3568	0.955607
3569	0.955607
3570	0.955607
3571	0.955607
3572	0.955607
3573	0.955607
3574	0.955607
3575	0.955607
3576	0.955607
3577	0.955607
3578	0.955607
3579	0.955607
3580	0.955607
3581	0.955607
3582	0.955607
3583	0.955607
3584	0.955607
3585	0.955607
3586	0.955607
3587	0.955607
3588	0.955607
3589	0.955607
3590	0.955607
3591	0.955607
3592	0.955607
3593	0.955607
3594	0.955607
3595	0.955607
3596	0.955607
3597	0.955607
3598	0.955607
3599	0.955607
3600	0.955607
3601	0.955607
3602	0.955607
3603	0.955607
3604	0.955607
3605	0.955607
3606	0.955607
3607	0.955607
3608	0.955607
3609	0.955607
3610	0.955607
3611	0.955607
3612	0.955607
3613	0.955607
3614	0.955607
3615	0.955607
3616	0.955607
3617	0.955607
3618	0.955607
3619	0.955607
3620	0.955607
3621	0.955607
3622	0.955607
3623	0.955607
3624	0.955607
3625	0.955607
