7054	0.963785
7055	0.963785
7056	0.963785
7057	0.963785
7058	0.963785
7059	0.963785
7060	0.963785
7061	0.963785
7062	0.963785
7063	0.963785
7064	0.963785
7065	0.963785
7066	0.963785
7067	0.963785
7068	0.963785
7069	0.963785
7070	0.963785
7071	0.963785
7072	0.963785
7073	0.963785
7074	0.963785
7075	0.963785
7076	0.963785
7077	0.963785
7078	0.963785
7079	0.963785
7080	0.963785
7081	0.963785
7082	0.963785
7083	0.963785
7084	0.963785
7085	0.963785
7086	0.963785
7087	0.963785
7088	0.963785
7089	0.963785
7090	0.963785
7091	0.963785
7092	0.963785
7093	0.963785
7094	0.963785
7095	0.963785
7096	0.963785
7097	0.963785
7098	0.963785
7099	0.963785
7100	0.963785
7101	0.963785
7102	0.963785
7103	0.963785
7104	0.963785
7105	0.963785
7106	0.963785
7107	0.963785
7108	0.963785
7109	0.963785
7110	0.963785
7111	0.963785
7112	0.963785
7113	0.963785
7114	0.963785
7115	0.963785
7116	0.963785
7117	0.963785
7118	0.963785
7119	0.963785
7120	0.963785
7121	0.963785
7122	0.963785
7123	0.963785
7124	0.963785
7125	0.963785
7126	0.963785
7127	0.963785
7128	0.963785
7129	0.963785
7130	0.963785
7131	0.963785
7132	0.963785
7133	0.963785
7134	0.963785
7135	0.963785
7136	0.963785
7137	0.963785
7138	0.963785
7139	0.963785
7140	0.963785
7141	0.963785
7142	0.963785
7143	0.963785
7144	0.963785
7145	0.963785
7146	0.963785
7147	0.963785
7148	0.963785
7149	0.963785
7150	0.963785
7151	0.963785
7152	0.963785
7153	0.963785
7154	0.963785
7155	0.963785
7156	0.963785
7157	0.963785
7158	0.963785
7159	0.963785
7160	0.963785
7161	0.963785
7162	0.963785
7163	0.963785
7164	0.963785
7165	0.963785
7166	0.963785
7167	0.963785
7168	0.963785
7169	0.963785
7170	0.963785
7171	0.963785
7172	0.963785
7173	0.963785
7174	0.963785
7175	0.963785
7176	0.963785
7177	0.963785
7178	0.963785
7179	0.963785
7180	0.963785
7181	0.963785
7182	0.963785
7183	0.963785
7184	0.963785
7185	0.963785
7186	0.963785
7187	0.963785
7188	0.963785
7189	0.963785
7190	0.963785
7191	0.963785
7192	0.963785
7193	0.963785
7194	0.963785
7195	0.963785
7196	0.963785
7197	0.963785
7198	0.963785
7199	0.963785
7200	0.963785
7201	0.963785
7202	0.963785
7203	0.963785
7204	0.963785
7205	0.963785
7206	0.963785
7207	0.963785
7208	0.963785
7209	0.963785
7210	0.963785
7211	0.963785
7212	0.963785
7213	0.963785
7214	0.963785
7215	0.963785
7216	0.963785
7217	0.963785
7218	0.963785
7219	0.963785
7220	0.963785
7221	0.963785
7222	0.963785
7223	0.963785
7224	0.963785
7225	0.963785
7226	0.963785
7227	0.963785
7228	0.963785
7229	0.963785
7230	0.963785
7231	0.963785
7232	0.963785
7233	0.963785
7234	0.963785
7235	0.963785
7236	0.963785
7237	0.963785
7238	0.963785
7239	0.963785
7240	0.963785
7241	0.963785
7242	0.963785
7243	0.963785
7244	0.963785
7245	0.963785
7246	0.963785
7247	0.963785
7248	0.963785
7249	0.963785
7250	0.963785
7251	0.963785
7252	0.963785
7253	0.963785
7254	0.963785
7255	0.963785
7256	0.963785
7257	0.963785
7258	0.963785
7259	0.963785
7260	0.963785
7261	0.963785
7262	0.963785
7263	0.963785
7264	0.963785
7265	0.963785
7266	0.963785
7267	0.963785
7268	0.963785
7269	0.963785
7270	0.963785
7271	0.963785
7272	0.963785
7273	0.963785
7274	0.963785
7275	0.963785
7276	0.963785
7277	0.963785
7278	0.963785
7279	0.963785
7280	0.963785
7281	0.963785
7282	0.963785
7283	0.963785
7284	0.963785
7285	0.963785
7286	0.963785
7287	0.963785
7288	0.963785
7289	0.963785
7290	0.963785
7291	0.963785
7292	0.963785
7293	0.963785
7294	0.963785
7295	0.963785
7296	0.963785
7297	0.963785
7298	0.963785
7299	0.963785
7300	0.963785
7301	0.963785
7302	0.963785
7303	0.963785
7304	0.963785
7305	0.963785
7306	0.963785
7307	0.963785
7308	0.963785
7309	0.963785
7310	0.963785
7311	0.963785
7312	0.963785
7313	0.963785
7314	0.963785
7315	0.963785
7316	0.963785
7317	0.963785
7318	0.963785
7319	0.963785
7320	0.963785
7321	0.963785
7322	0.963785
7323	0.963785
7324	0.963785
7325	0.963785
7326	0.963785
7327	0.963785
7328	0.963785
7329	0.963785
7330	0.963785
7331	0.963785
7332	0.963785
7333	0.963785
7334	0.963785
7335	0.963785
7336	0.963785
7337	0.963785
7338	0.963785
7339	0.963785
7340	0.963785
7341	0.963785
7342	0.963785
7343	0.963785
7344	0.963785
7345	0.963785
7346	0.963785
7347	0.963785
7348	0.963785
7349	0.963785
7350	0.963785
7351	0.963785
7352	0.963785
7353	0.963785
7354	0.963785
7355	0.963785
7356	0.963785
7357	0.963785
7358	0.963785
7359	0.963785
7360	0.963785
7361	0.963785
7362	0.963785
7363	0.963785
7364	0.963785
7365	0.963785
7366	0.963785
7367	0.963785
7368	0.963785
7369	0.963785
7370	0.963785
7371	0.963785
7372	0.963785
7373	0.963785
7374	0.963785
7375	0.963785
7376	0.963785
7377	0.963785
7378	0.963785
7379	0.963785
7380	0.963785
7381	0.963785
7382	0.963785
7383	0.963785
7384	0.963785
7385	0.963785
7386	0.963785
7387	0.963785
7388	0.963785
7389	0.963785
7390	0.963785
7391	0.963785
7392	0.963785
7393	0.963785
7394	0.963785
7395	0.963785
7396	0.963785
7397	0.963785
7398	0.963785
7399	0.963785
7400	0.963785
7401	0.963785
7402	0.963785
7403	0.963785
7404	0.963785
7405	0.963785
7406	0.963785
7407	0.963785
7408	0.963785
7409	0.963785
7410	0.963785
7411	0.963785
7412	0.963785
7413	0.963785
7414	0.963785
7415	0.963785
7416	0.963785
7417	0.963785
7418	0.963785
7419	0.963785
7420	0.963785
7421	0.963785
7422	0.963785
7423	0.963785
7424	0.963785
7425	0.963785
7426	0.963785
7427	0.963785
7428	0.963785
7429	0.963785
7430	0.963785
7431	0.963785
7432	0.963785
7433	0.963785
7434	0.963785
7435	0.963785
7436	0.963785
7437	0.963785
7438	0.963785
7439	0.963785
7440	0.963785
7441	0.963785
7442	0.963785
7443	0.963785
7444	0.963785
7445	0.963785
7446	0.963785
7447	0.963785
7448	0.963785
7449	0.963785
7450	0.963785
7451	0.963785
7452	0.963785
7453	0.963785
7454	0.963785
7455	0.963785
7456	0.963785
7457	0.963785
7458	0.963785
7459	0.963785
7460	0.963785
7461	0.963785
7462	0.963785
7463	0.963785
7464	0.963785
7465	0.963785
7466	0.963785
7467	0.963785
7468	0.963785
7469	0.963785
7470	0.963785
7471	0.963785
7472	0.963785
7473	0.963785
7474	0.963785
7475	0.963785
7476	0.963785
7477	0.963785
7478	0.963785
7479	0.963785
7480	0.963785
7481	0.963785
7482	0.963785
7483	0.963785
7484	0.963785
7485	0.963785
7486	0.963785
7487	0.963785
7488	0.963785
7489	0.963785
7490	0.963785
7491	0.963785
7492	0.963785
7493	0.963785
7494	0.963785
7495	0.963785
7496	0.963785
7497	0.963785
7498	0.963785
7499	0.963785
7500	0.963785
7501	0.963785
7502	0.963785
7503	0.963785
7504	0.963785
7505	0.963785
7506	0.963785
7507	0.963785
7508	0.963785
7509	0.963785
7510	0.963785
7511	0.963785
7512	0.963785
7513	0.963785
7514	0.963785
7515	0.963785
7516	0.963785
7517	0.963785
7518	0.963785
7519	0.963785
7520	0.963785
7521	0.963785
7522	0.963785
7523	0.963785
7524	0.963785
7525	0.963785
7526	0.963785
7527	0.963785
7528	0.963785
7529	0.963785
7530	0.963785
7531	0.963785
7532	0.963785
7533	0.963785
7534	0.963785
7535	0.963785
7536	0.963785
7537	0.963785
7538	0.963785
7539	0.963785
7540	0.963785
7541	0.963785
7542	0.963785
7543	0.963785
7544	0.963785
7545	0.963785
7546	0.963785
7547	0.963785
7548	0.963785
7549	0.963785
7550	0.963785
7551	0.963785
7552	0.963785
7553	0.963785
7554	0.963785
7555	0.963785
7556	0.963785
7557	0.963785
7558	0.963785
7559	0.963785
7560	0.963785
7561	0.963785
7562	0.963785
7563	0.963785
7564	0.963785
7565	0.963785
7566	0.963785
7567	0.963785
7568	0.963785
7569	0.963785
7570	0.963785
7571	0.963785
7572	0.963785
7573	0.963785
7574	0.963785
7575	0.963785
7576	0.963785
7577	0.963785
7578	0.963785
7579	0.963785
7580	0.963785
7581	0.963785
7582	0.963785
7583	0.963785
7584	0.963785
7585	0.963785
7586	0.963785
7587	0.963785
7588	0.963785
7589	0.963785
7590	0.963785
7591	0.963785
7592	0.963785
7593	0.963785
7594	0.963785
7595	0.963785
7596	0.963785
7597	0.963785
7598	0.963785
7599	0.963785
7600	0.963785
7601	0.963785
7602	0.963785
7603	0.963785
7604	0.963785
7605	0.963785
7606	0.963785
7607	0.963785
7608	0.963785
7609	0.963785
7610	0.963785
7611	0.963785
7612	0.963785
7613	0.963785
7614	0.963785
7615	0.963785
7616	0.963785
7617	0.963785
7618	0.963785
7619	0.963785
7620	0.963785
7621	0.963785
7622	0.963785
7623	0.963785
7624	0.963785
7625	0.963785
7626	0.963785
7627	0.963785
7628	0.963785
7629	0.963785
7630	0.963785
7631	0.963785
7632	0.963785
7633	0.963785
7634	0.963785
7635	0.963785
7636	0.963785
7637	0.963785
7638	0.963785
7639	0.963785
7640	0.963785
7641	0.963785
7642	0.963785
7643	0.963785
7644	0.963785
7645	0.963785
7646	0.963785
7647	0.963785
7648	0.963785
7649	0.963785
7650	0.963785
7651	0.963785
7652	0.963785
7653	0.963785
7654	0.963785
7655	0.963785
7656	0.963785
7657	0.963785
7658	0.963785
7659	0.963785
7660	0.963785
7661	0.963785
7662	0.963785
7663	0.963785
7664	0.963785
7665	0.963785
7666	0.963785
7667	0.963785
7668	0.963785
7669	0.963785
7670	0.963785
7671	0.963785
7672	0.963785
7673	0.963785
7674	0.963785
7675	0.963785
7676	0.963785
7677	0.963785
7678	0.963785
7679	0.963785
7680	0.963785
7681	0.963785
7682	0.963785
7683	0.963785
7684	0.963785
7685	0.963785
7686	0.963785
7687	0.963785
7688	0.963785
7689	0.963785
7690	0.963785
7691	0.963785
7692	0.963785
7693	0.963785
7694	0.963785
7695	0.963785
7696	0.963785
7697	0.963785
7698	0.963785
7699	0.963785
7700	0.963785
7701	0.963785
7702	0.963785
7703	0.963785
7704	0.963785
7705	0.963785
7706	0.963785
7707	0.963785
7708	0.963785
7709	0.963785
7710	0.963785
7711	0.963785
7712	0.963785
7713	0.963785
7714	0.963785
7715	0.963785
7716	0.963785
7717	0.963785
7718	0.963785
7719	0.963785
7720	0.963785
7721	0.963785
7722	0.963785
7723	0.963785
7724	0.963785
7725	0.963785
7726	0.963785
7727	0.963785
7728	0.963785
7729	0.963785
7730	0.963785
7731	0.963785
7732	0.963785
7733	0.963785
7734	0.963785
7735	0.963785
7736	0.963785
7737	0.963785
7738	0.963785
7739	0.963785
7740	0.963785
7741	0.963785
7742	0.963785
7743	0.963785
7744	0.963785
7745	0.963785
7746	0.963785
7747	0.963785
7748	0.963785
7749	0.963785
7750	0.963785
7751	0.963785
7752	0.963785
7753	0.963785
7754	0.963785
7755	0.963785
7756	0.963785
7757	0.963785
7758	0.963785
7759	0.963785
7760	0.963785
7761	0.963785
7762	0.963785
7763	0.963785
7764	0.963785
7765	0.963785
7766	0.963785
7767	0.963785
7768	0.963785
7769	0.963785
7770	0.963785
7771	0.963785
7772	0.963785
7773	0.963785
7774	0.963785
7775	0.963785
7776	0.963785
7777	0.963785
7778	0.963785
7779	0.963785
7780	0.963785
7781	0.963785
7782	0.963785
7783	0.963785
7784	0.963785
7785	0.963785
7786	0.963785
7787	0.963785
7788	0.963785
7789	0.963785
7790	0.963785
7791	0.963785
7792	0.963785
7793	0.963785
7794	0.963785
7795	0.963785
7796	0.963785
7797	0.963785
7798	0.963785
7799	0.963785
7800	0.963785
7801	0.963785
7802	0.963785
7803	0.963785
7804	0.963785
7805	0.963785
7806	0.963785
7807	0.963785
7808	0.963785
7809	0.963785
7810	0.963785
7811	0.963785
7812	0.963785
7813	0.963785
7814	0.963785
7815	0.963785
7816	0.963785
7817	0.963785
7818	0.963785
7819	0.963785
7820	0.963785
7821	0.963785
7822	0.963785
7823	0.963785
7824	0.963785
7825	0.963785
7826	0.963785
7827	0.963785
7828	0.963785
7829	0.963785
7830	0.963785
7831	0.963785
7832	0.963785
7833	0.963785
7834	0.963785
7835	0.963785
7836	0.963785
7837	0.963785
7838	0.963785
7839	0.963785
7840	0.963785
7841	0.963785
7842	0.963785
7843	0.963785
7844	0.963785
7845	0.963785
7846	0.963785
7847	0.963785
7848	0.963785
7849	0.963785
7850	0.963785
7851	0.963785
7852	0.963785
7853	0.963785
7854	0.963785
7855	0.963785
7856	0.963785
7857	0.963785
7858	0.963785
7859	0.963785
7860	0.963785
7861	0.963785
7862	0.963785
7863	0.963785
7864	0.963785
7865	0.963785
7866	0.963785
7867	0.963785
7868	0.963785
7869	0.963785
7870	0.963785
7871	0.963785
7872	0.963785
7873	0.963785
7874	0.963785
7875	0.963785
7876	0.963785
7877	0.963785
7878	0.963785
7879	0.963785
7880	0.963785
7881	0.963785
7882	0.963785
7883	0.963785
7884	0.963785
7885	0.963785
7886	0.963785
7887	0.963785
7888	0.963785
7889	0.963785
7890	0.963785
7891	0.963785
7892	0.963785
7893	0.963785
7894	0.963785
7895	0.963785
7896	0.963785
7897	0.963785
7898	0.963785
7899	0.963785
7900	0.963785
7901	0.963785
7902	0.963785
7903	0.963785
7904	0.963785
7905	0.963785
7906	0.963785
7907	0.963785
7908	0.963785
7909	0.963785
7910	0.963785
7911	0.963785
7912	0.963785
7913	0.963785
7914	0.963785
7915	0.963785
7916	0.963785
7917	0.963785
7918	0.963785
7919	0.963785
7920	0.963785
7921	0.963785
7922	0.963785
7923	0.963785
7924	0.963785
7925	0.963785
7926	0.963785
7927	0.963785
7928	0.963785
7929	0.963785
7930	0.963785
7931	0.963785
7932	0.963785
7933	0.963785
7934	0.963785
7935	0.963785
7936	0.963785
7937	0.963785
7938	0.963785
7939	0.963785
7940	0.963785
7941	0.963785
7942	0.963785
7943	0.963785
7944	0.963785
7945	0.963785
7946	0.963785
7947	0.963785
7948	0.963785
7949	0.963785
7950	0.963785
7951	0.963785
7952	0.963785
7953	0.963785
7954	0.963785
7955	0.963785
7956	0.963785
7957	0.963785
7958	0.963785
7959	0.963785
7960	0.963785
7961	0.963785
7962	0.963785
7963	0.963785
7964	0.963785
7965	0.963785
7966	0.963785
7967	0.963785
7968	0.963785
7969	0.963785
7970	0.963785
7971	0.963785
7972	0.963785
7973	0.963785
7974	0.963785
7975	0.963785
7976	0.963785
7977	0.963785
7978	0.963785
7979	0.963785
7980	0.963785
7981	0.963785
7982	0.963785
7983	0.963785
7984	0.963785
7985	0.963785
7986	0.963785
7987	0.963785
7988	0.963785
7989	0.963785
7990	0.963785
7991	0.963785
7992	0.963785
7993	0.963785
7994	0.963785
7995	0.963785
7996	0.963785
7997	0.963785
7998	0.963785
7999	0.963785
8000	0.963785
8001	0.963785
8002	0.963785
8003	0.963785
8004	0.963785
8005	0.963785
8006	0.963785
8007	0.963785
8008	0.963785
8009	0.963785
8010	0.963785
8011	0.963785
8012	0.963785
8013	0.963785
8014	0.963785
8015	0.963785
8016	0.963785
8017	0.963785
8018	0.963785
8019	0.963785
8020	0.963785
8021	0.963785
8022	0.963785
8023	0.963785
8024	0.963785
8025	0.963785
8026	0.963785
8027	0.963785
8028	0.963785
8029	0.963785
8030	0.963785
8031	0.963785
8032	0.963785
8033	0.963785
8034	0.963785
8035	0.963785
8036	0.963785
8037	0.963785
8038	0.963785
8039	0.963785
8040	0.963785
8041	0.963785
8042	0.963785
8043	0.963785
8044	0.963785
8045	0.963785
8046	0.963785
8047	0.963785
8048	0.963785
8049	0.963785
8050	0.963785
8051	0.963785
8052	0.963785
8053	0.963785
8054	0.963785
8055	0.963785
8056	0.963785
8057	0.963785
8058	0.963785
8059	0.963785
8060	0.963785
8061	0.963785
8062	0.963785
8063	0.963785
8064	0.963785
8065	0.963785
8066	0.963785
8067	0.963785
8068	0.963785
8069	0.963785
8070	0.963785
8071	0.963785
8072	0.963785
8073	0.963785
8074	0.963785
8075	0.963785
8076	0.963785
8077	0.963785
8078	0.963785
8079	0.963785
8080	0.963785
8081	0.963785
8082	0.963785
8083	0.963785
8084	0.963785
8085	0.963785
8086	0.963785
8087	0.963785
8088	0.963785
8089	0.963785
8090	0.963785
8091	0.963785
8092	0.963785
8093	0.963785
8094	0.963785
8095	0.963785
8096	0.963785
8097	0.963785
8098	0.963785
8099	0.963785
8100	0.963785
8101	0.963785
8102	0.963785
8103	0.963785
8104	0.963785
8105	0.963785
8106	0.963785
8107	0.963785
8108	0.963785
8109	0.963785
8110	0.963785
8111	0.963785
8112	0.963785
8113	0.963785
8114	0.963785
8115	0.963785
8116	0.963785
8117	0.963785
8118	0.963785
8119	0.963785
8120	0.963785
8121	0.963785
8122	0.963785
8123	0.963785
8124	0.963785
8125	0.963785
8126	0.963785
8127	0.963785
8128	0.963785
8129	0.963785
8130	0.963785
8131	0.963785
8132	0.963785
8133	0.963785
8134	0.963785
8135	0.963785
8136	0.963785
8137	0.963785
8138	0.963785
8139	0.963785
8140	0.963785
8141	0.963785
8142	0.963785
8143	0.963785
8144	0.963785
8145	0.963785
8146	0.963785
8147	0.963785
8148	0.963785
8149	0.963785
8150	0.963785
8151	0.963785
8152	0.963785
8153	0.963785
8154	0.963785
8155	0.963785
8156	0.963785
8157	0.963785
8158	0.963785
8159	0.963785
8160	0.963785
8161	0.963785
8162	0.963785
8163	0.963785
8164	0.963785
8165	0.963785
8166	0.963785
8167	0.963785
8168	0.963785
8169	0.963785
8170	0.963785
8171	0.963785
8172	0.963785
8173	0.963785
8174	0.963785
8175	0.963785
8176	0.963785
8177	0.963785
8178	0.963785
8179	0.963785
8180	0.963785
8181	0.963785
8182	0.963785
8183	0.963785
8184	0.963785
8185	0.963785
8186	0.963785
8187	0.963785
8188	0.963785
8189	0.963785
8190	0.963785
8191	0.963785
8192	0.963785
8193	0.963785
8194	0.963785
8195	0.963785
8196	0.963785
8197	0.963785
8198	0.963785
8199	0.963785
8200	0.963785
8201	0.963785
8202	0.963785
8203	0.963785
8204	0.963785
8205	0.963785
8206	0.963785
8207	0.963785
8208	0.963785
8209	0.963785
8210	0.963785
8211	0.963785
8212	0.963785
8213	0.963785
8214	0.963785
8215	0.963785
8216	0.963785
8217	0.963785
8218	0.963785
8219	0.963785
8220	0.963785
8221	0.963785
8222	0.963785
8223	0.963785
8224	0.963785
8225	0.963785
8226	0.963785
8227	0.963785
8228	0.963785
8229	0.963785
8230	0.963785
8231	0.963785
8232	0.963785
8233	0.963785
8234	0.963785
8235	0.963785
8236	0.963785
8237	0.963785
8238	0.963785
8239	0.963785
8240	0.963785
8241	0.963785
8242	0.963785
8243	0.963785
8244	0.963785
8245	0.963785
8246	0.963785
8247	0.963785
8248	0.963785
8249	0.963785
8250	0.963785
8251	0.963785
8252	0.963785
8253	0.963785
8254	0.963785
8255	0.963785
8256	0.963785
8257	0.963785
8258	0.963785
8259	0.963785
8260	0.963785
8261	0.963785
8262	0.963785
8263	0.963785
8264	0.963785
8265	0.963785
8266	0.963785
8267	0.963785
8268	0.963785
8269	0.963785
8270	0.963785
8271	0.963785
8272	0.963785
8273	0.963785
8274	0.963785
8275	0.963785
8276	0.963785
8277	0.963785
8278	0.963785
8279	0.963785
8280	0.963785
8281	0.963785
8282	0.963785
8283	0.963785
8284	0.963785
8285	0.963785
8286	0.963785
8287	0.963785
8288	0.963785
8289	0.963785
8290	0.963785
8291	0.963785
8292	0.963785
8293	0.963785
8294	0.963785
8295	0.963785
8296	0.963785
8297	0.963785
8298	0.963785
8299	0.963785
8300	0.963785
8301	0.963785
8302	0.963785
8303	0.963785
8304	0.963785
8305	0.963785
8306	0.963785
8307	0.963785
8308	0.963785
8309	0.963785
8310	0.963785
8311	0.963785
8312	0.963785
8313	0.963785
8314	0.963785
8315	0.963785
8316	0.963785
8317	0.963785
8318	0.963785
8319	0.963785
8320	0.963785
8321	0.963785
8322	0.963785
8323	0.963785
8324	0.963785
8325	0.963785
8326	0.963785
8327	0.963785
8328	0.963785
8329	0.963785
8330	0.963785
8331	0.963785
8332	0.963785
8333	0.963785
8334	0.963785
8335	0.963785
8336	0.963785
8337	0.963785
8338	0.963785
8339	0.963785
8340	0.963785
8341	0.963785
8342	0.963785
8343	0.963785
8344	0.963785
8345	0.963785
8346	0.963785
8347	0.963785
8348	0.963785
8349	0.963785
8350	0.963785
8351	0.963785
8352	0.963785
8353	0.963785
8354	0.963785
8355	0.963785
8356	0.963785
8357	0.963785
8358	0.963785
8359	0.963785
8360	0.963785
8361	0.963785
8362	0.963785
8363	0.963785
8364	0.963785
8365	0.963785
8366	0.963785
8367	0.963785
8368	0.963785
8369	0.963785
8370	0.963785
8371	0.963785
8372	0.963785
8373	0.963785
8374	0.963785
8375	0.963785
8376	0.963785
8377	0.963785
8378	0.963785
8379	0.963785
8380	0.963785
8381	0.963785
8382	0.963785
8383	0.963785
8384	0.963785
8385	0.963785
8386	0.963785
8387	0.963785
8388	0.963785
8389	0.963785
8390	0.963785
8391	0.963785
8392	0.963785
8393	0.963785
8394	0.963785
8395	0.963785
8396	0.963785
8397	0.963785
8398	0.963785
8399	0.963785
8400	0.963785
8401	0.963785
8402	0.963785
8403	0.963785
8404	0.963785
8405	0.963785
8406	0.963785
8407	0.963785
8408	0.963785
8409	0.963785
8410	0.963785
8411	0.963785
8412	0.963785
8413	0.963785
8414	0.963785
8415	0.963785
8416	0.963785
8417	0.963785
8418	0.963785
8419	0.963785
8420	0.963785
8421	0.963785
8422	0.963785
8423	0.963785
8424	0.963785
8425	0.963785
8426	0.963785
8427	0.963785
8428	0.963785
8429	0.963785
8430	0.963785
8431	0.963785
8432	0.963785
8433	0.963785
8434	0.963785
8435	0.963785
8436	0.963785
8437	0.963785
8438	0.963785
8439	0.963785
8440	0.963785
8441	0.963785
8442	0.963785
8443	0.963785
8444	0.963785
8445	0.963785
8446	0.963785
8447	0.963785
8448	0.963785
8449	0.963785
8450	0.963785
8451	0.963785
8452	0.963785
8453	0.963785
8454	0.963785
8455	0.963785
8456	0.963785
8457	0.963785
8458	0.963785
8459	0.963785
8460	0.963785
8461	0.963785
8462	0.963785
8463	0.963785
8464	0.963785
8465	0.963785
8466	0.963785
8467	0.963785
8468	0.963785
8469	0.963785
8470	0.963785
8471	0.963785
8472	0.963785
8473	0.963785
8474	0.963785
8475	0.963785
8476	0.963785
8477	0.963785
8478	0.963785
8479	0.963785
8480	0.963785
8481	0.963785
8482	0.963785
8483	0.963785
8484	0.963785
8485	0.963785
8486	0.963785
8487	0.963785
8488	0.963785
8489	0.963785
8490	0.963785
8491	0.963785
8492	0.963785
8493	0.963785
8494	0.963785
8495	0.963785
8496	0.963785
8497	0.963785
8498	0.963785
8499	0.963785
8500	0.963785
8501	0.963785
8502	0.963785
8503	0.963785
8504	0.963785
8505	0.963785
8506	0.963785
8507	0.963785
8508	0.963785
8509	0.963785
8510	0.963785
8511	0.963785
8512	0.963785
8513	0.963785
8514	0.963785
8515	0.963785
8516	0.963785
8517	0.963785
8518	0.963785
8519	0.963785
8520	0.963785
8521	0.963785
8522	0.963785
8523	0.963785
8524	0.963785
8525	0.963785
8526	0.963785
8527	0.963785
8528	0.963785
8529	0.963785
8530	0.963785
8531	0.963785
8532	0.963785
8533	0.963785
8534	0.963785
8535	0.963785
8536	0.963785
8537	0.963785
8538	0.963785
8539	0.963785
8540	0.963785
8541	0.963785
8542	0.963785
8543	0.963785
8544	0.963785
8545	0.963785
8546	0.963785
8547	0.963785
8548	0.963785
8549	0.963785
8550	0.963785
8551	0.963785
8552	0.963785
8553	0.963785
8554	0.963785
8555	0.963785
8556	0.963785
8557	0.963785
8558	0.963785
8559	0.963785
8560	0.963785
8561	0.963785
8562	0.963785
8563	0.963785
8564	0.963785
8565	0.963785
8566	0.963785
8567	0.963785
8568	0.963785
8569	0.963785
8570	0.963785
8571	0.963785
8572	0.963785
8573	0.963785
8574	0.963785
8575	0.963785
8576	0.963785
8577	0.963785
8578	0.963785
8579	0.963785
8580	0.963785
8581	0.963785
8582	0.963785
8583	0.963785
8584	0.963785
8585	0.963785
8586	0.963785
8587	0.963785
8588	0.963785
8589	0.963785
8590	0.963785
8591	0.963785
8592	0.963785
8593	0.963785
8594	0.963785
8595	0.963785
8596	0.963785
8597	0.963785
8598	0.963785
8599	0.963785
8600	0.963785
8601	0.963785
8602	0.963785
8603	0.963785
8604	0.963785
8605	0.963785
8606	0.963785
8607	0.963785
8608	0.963785
8609	0.963785
8610	0.963785
8611	0.963785
8612	0.963785
8613	0.963785
8614	0.963785
8615	0.963785
8616	0.963785
8617	0.963785
8618	0.963785
8619	0.963785
8620	0.963785
8621	0.963785
8622	0.963785
8623	0.963785
8624	0.963785
8625	0.963785
8626	0.963785
8627	0.963785
8628	0.963785
8629	0.963785
8630	0.963785
8631	0.963785
8632	0.963785
8633	0.963785
8634	0.963785
8635	0.963785
8636	0.963785
8637	0.963785
8638	0.963785
8639	0.963785
8640	0.963785
8641	0.963785
8642	0.963785
8643	0.963785
8644	0.963785
8645	0.963785
8646	0.963785
8647	0.963785
8648	0.963785
8649	0.963785
8650	0.963785
8651	0.963785
8652	0.963785
8653	0.963785
8654	0.963785
8655	0.963785
8656	0.963785
8657	0.963785
8658	0.963785
8659	0.963785
8660	0.963785
8661	0.963785
8662	0.963785
8663	0.963785
8664	0.963785
8665	0.963785
8666	0.963785
8667	0.963785
8668	0.963785
8669	0.963785
8670	0.963785
8671	0.963785
8672	0.963785
8673	0.963785
8674	0.963785
8675	0.963785
8676	0.963785
8677	0.963785
8678	0.963785
8679	0.963785
8680	0.963785
8681	0.963785
8682	0.963785
8683	0.963785
8684	0.963785
8685	0.963785
8686	0.963785
8687	0.963785
8688	0.963785
8689	0.963785
8690	0.963785
8691	0.963785
8692	0.963785
8693	0.963785
8694	0.963785
8695	0.963785
8696	0.963785
8697	0.963785
8698	0.963785
8699	0.963785
8700	0.963785
8701	0.963785
8702	0.963785
8703	0.963785
8704	0.963785
8705	0.963785
8706	0.963785
8707	0.963785
8708	0.963785
8709	0.963785
8710	0.963785
8711	0.963785
8712	0.963785
8713	0.963785
8714	0.963785
8715	0.963785
8716	0.963785
8717	0.963785
8718	0.963785
8719	0.963785
8720	0.963785
8721	0.963785
8722	0.963785
8723	0.963785
8724	0.963785
8725	0.963785
8726	0.963785
8727	0.963785
8728	0.963785
8729	0.963785
8730	0.963785
8731	0.963785
8732	0.963785
8733	0.963785
8734	0.963785
8735	0.963785
8736	0.963785
8737	0.963785
8738	0.963785
8739	0.963785
8740	0.963785
8741	0.963785
8742	0.963785
8743	0.963785
8744	0.963785
8745	0.963785
8746	0.963785
8747	0.963785
8748	0.963785
8749	0.963785
8750	0.963785
8751	0.963785
8752	0.963785
8753	0.963785
8754	0.963785
8755	0.963785
8756	0.963785
8757	0.963785
8758	0.963785
8759	0.963785
8760	0.963785
8761	0.963785
8762	0.963785
8763	0.963785
8764	0.963785
8765	0.963785
8766	0.963785
8767	0.963785
8768	0.963785
8769	0.963785
8770	0.963785
8771	0.963785
8772	0.963785
8773	0.963785
8774	0.963785
8775	0.963785
8776	0.963785
8777	0.963785
8778	0.963785
8779	0.963785
8780	0.963785
8781	0.963785
8782	0.963785
8783	0.963785
8784	0.963785
8785	0.963785
8786	0.963785
8787	0.963785
8788	0.963785
8789	0.963785
8790	0.963785
8791	0.963785
8792	0.963785
8793	0.963785
8794	0.963785
8795	0.963785
8796	0.963785
8797	0.963785
8798	0.963785
8799	0.963785
8800	0.963785
8801	0.963785
8802	0.963785
8803	0.963785
