10271	0.952885
10272	0.952885
10273	0.952885
10274	0.952885
10275	0.952885
10276	0.952885
10277	0.952885
10278	0.952885
10279	0.952885
10280	0.952885
10281	0.952885
10282	0.952885
10283	0.952885
10284	0.952885
10285	0.952885
10286	0.952885
10287	0.952885
10288	0.952885
10289	0.952885
10290	0.952885
10291	0.952885
10292	0.952885
10293	0.952885
10294	0.952885
10295	0.952885
10296	0.952885
10297	0.952885
10298	0.952885
10299	0.952885
10300	0.952885
10301	0.952885
10302	0.952885
10303	0.952885
10304	0.952885
10305	0.952885
10306	0.952885
10307	0.952885
10308	0.952885
10309	0.952885
10310	0.952885
10311	0.952885
10312	0.952885
10313	0.952885
10314	0.952885
10315	0.952885
10316	0.952885
10317	0.952885
10318	0.952885
10319	0.952885
10320	0.952885
10321	0.952885
10322	0.952885
10323	0.952885
10324	0.952885
10325	0.952885
10326	0.952885
10327	0.952885
10328	0.952885
10329	0.952885
10330	0.952885
10331	0.952885
10332	0.952885
10333	0.952885
10334	0.952885
10335	0.952885
10336	0.952885
10337	0.952885
10338	0.952885
10339	0.952885
10340	0.952885
10341	0.952885
10342	0.952885
10343	0.952885
10344	0.952885
10345	0.952885
10346	0.952885
10347	0.952885
10348	0.952885
10349	0.952885
10350	0.952885
10351	0.952885
10352	0.952885
10353	0.952885
10354	0.952885
10355	0.952885
10356	0.952885
10357	0.952885
10358	0.952885
10359	0.952885
10360	0.952885
10361	0.952885
10362	0.952885
10363	0.952885
10364	0.952885
10365	0.952885
10366	0.952885
10367	0.952885
10368	0.952885
10369	0.952885
10370	0.952885
10371	0.952885
10372	0.952885
10373	0.952885
10374	0.952885
10375	0.952885
10376	0.952885
10377	0.952885
10378	0.952885
10379	0.952885
10380	0.952885
10381	0.952885
10382	0.952885
10383	0.952885
10384	0.952885
10385	0.952885
10386	0.952885
10387	0.952885
10388	0.952885
10389	0.952885
10390	0.952885
10391	0.952885
10392	0.952885
10393	0.952885
10394	0.952885
10395	0.952885
10396	0.952885
10397	0.952885
10398	0.952885
10399	0.952885
10400	0.952885
10401	0.952885
10402	0.952885
10403	0.952885
10404	0.952885
10405	0.952885
10406	0.952885
10407	0.952885
10408	0.952885
10409	0.952885
10410	0.952885
10411	0.952885
10412	0.952885
10413	0.952885
10414	0.952885
10415	0.952885
10416	0.952885
10417	0.952885
10418	0.952885
10419	0.952885
10420	0.952885
10421	0.952885
10422	0.952885
10423	0.952885
10424	0.952885
10425	0.952885
10426	0.952885
10427	0.952885
10428	0.952885
10429	0.952885
10430	0.952885
10431	0.952885
10432	0.952885
10433	0.952885
10434	0.952885
10435	0.952885
10436	0.952885
10437	0.952885
10438	0.952885
10439	0.952885
10440	0.952885
10441	0.952885
10442	0.952885
10443	0.952885
10444	0.952885
10445	0.952885
10446	0.952885
10447	0.952885
10448	0.952885
10449	0.952885
10450	0.952885
10451	0.952885
10452	0.952885
10453	0.952885
10454	0.952885
10455	0.952885
10456	0.952885
10457	0.952885
10458	0.952885
10459	0.952885
10460	0.952885
10461	0.952885
10462	0.952885
10463	0.952885
10464	0.952885
10465	0.952885
10466	0.952885
10467	0.952885
10468	0.952885
10469	0.952885
10470	0.952885
10471	0.952885
10472	0.952885
10473	0.952885
10474	0.952885
10475	0.952885
10476	0.952885
10477	0.952885
10478	0.952885
10479	0.952885
10480	0.952885
10481	0.952885
10482	0.952885
10483	0.952885
10484	0.952885
10485	0.952885
10486	0.952885
10487	0.952885
10488	0.952885
10489	0.952885
10490	0.952885
10491	0.952885
10492	0.952885
10493	0.952885
10494	0.952885
10495	0.952885
10496	0.952885
10497	0.952885
10498	0.952885
10499	0.952885
10500	0.952885
10501	0.952885
10502	0.952885
10503	0.952885
10504	0.952885
10505	0.952885
10506	0.952885
10507	0.952885
10508	0.952885
10509	0.952885
10510	0.952885
10511	0.952885
10512	0.952885
10513	0.952885
10514	0.952885
10515	0.952885
10516	0.952885
10517	0.952885
10518	0.952885
10519	0.952885
10520	0.952885
10521	0.952885
10522	0.952885
10523	0.952885
10524	0.952885
10525	0.952885
10526	0.952885
10527	0.952885
10528	0.952885
10529	0.952885
10530	0.952885
10531	0.952885
10532	0.952885
10533	0.952885
10534	0.952885
10535	0.952885
10536	0.952885
10537	0.952885
10538	0.952885
10539	0.952885
10540	0.952885
10541	0.952885
10542	0.952885
10543	0.952885
10544	0.952885
10545	0.952885
10546	0.952885
10547	0.952885
10548	0.952885
10549	0.952885
10550	0.952885
10551	0.952885
10552	0.952885
10553	0.952885
10554	0.952885
10555	0.952885
10556	0.952885
10557	0.952885
10558	0.952885
10559	0.952885
10560	0.952885
10561	0.952885
10562	0.952885
10563	0.952885
10564	0.952885
10565	0.952885
10566	0.952885
10567	0.952885
10568	0.952885
10569	0.952885
10570	0.952885
10571	0.952885
10572	0.952885
10573	0.952885
10574	0.952885
10575	0.952885
10576	0.952885
10577	0.952885
10578	0.952885
10579	0.952885
10580	0.952885
10581	0.952885
10582	0.952885
10583	0.952885
10584	0.952885
10585	0.952885
10586	0.952885
10587	0.952885
10588	0.952885
10589	0.952885
10590	0.952885
10591	0.952885
10592	0.952885
10593	0.952885
10594	0.952885
10595	0.952885
10596	0.952885
10597	0.952885
10598	0.952885
10599	0.952885
10600	0.952885
10601	0.952885
10602	0.952885
10603	0.952885
10604	0.952885
10605	0.952885
10606	0.952885
10607	0.952885
10608	0.952885
10609	0.952885
10610	0.952885
10611	0.952885
10612	0.952885
10613	0.952885
10614	0.952885
10615	0.952885
10616	0.952885
10617	0.952885
10618	0.952885
10619	0.952885
10620	0.952885
10621	0.952885
10622	0.952885
10623	0.952885
10624	0.952885
10625	0.952885
10626	0.952885
10627	0.952885
10628	0.952885
10629	0.952885
10630	0.952885
10631	0.952885
10632	0.952885
10633	0.952885
10634	0.952885
10635	0.952885
10636	0.952885
10637	0.952885
10638	0.952885
10639	0.952885
10640	0.952885
10641	0.952885
10642	0.952885
10643	0.952885
10644	0.952885
10645	0.952885
10646	0.952885
10647	0.952885
10648	0.952885
10649	0.952885
10650	0.952885
10651	0.952885
10652	0.952885
10653	0.952885
10654	0.952885
10655	0.952885
10656	0.952885
10657	0.952885
10658	0.952885
10659	0.952885
10660	0.952885
10661	0.952885
10662	0.952885
10663	0.952885
10664	0.952885
10665	0.952885
10666	0.952885
10667	0.952885
10668	0.952885
10669	0.952885
10670	0.952885
10671	0.952885
10672	0.952885
10673	0.952885
10674	0.952885
10675	0.952885
10676	0.952885
10677	0.952885
10678	0.952885
10679	0.952885
10680	0.952885
10681	0.952885
10682	0.952885
10683	0.952885
10684	0.952885
10685	0.952885
10686	0.952885
10687	0.952885
10688	0.952885
10689	0.952885
10690	0.952885
10691	0.952885
10692	0.952885
10693	0.952885
10694	0.952885
10695	0.952885
10696	0.952885
10697	0.952885
10698	0.952885
10699	0.952885
10700	0.952885
10701	0.952885
10702	0.952885
10703	0.952885
10704	0.952885
10705	0.952885
10706	0.952885
10707	0.952885
10708	0.952885
10709	0.952885
10710	0.952885
10711	0.952885
10712	0.952885
10713	0.952885
10714	0.952885
10715	0.952885
10716	0.952885
10717	0.952885
10718	0.952885
10719	0.952885
10720	0.952885
10721	0.952885
10722	0.952885
10723	0.952885
10724	0.952885
10725	0.952885
10726	0.952885
10727	0.952885
10728	0.952885
10729	0.952885
10730	0.952885
10731	0.952885
10732	0.952885
10733	0.952885
10734	0.952885
10735	0.952885
10736	0.952885
10737	0.952885
10738	0.952885
10739	0.952885
10740	0.952885
10741	0.952885
10742	0.952885
10743	0.952885
10744	0.952885
10745	0.952885
10746	0.952885
10747	0.952885
10748	0.952885
10749	0.952885
10750	0.952885
10751	0.952885
10752	0.952885
10753	0.952885
10754	0.952885
10755	0.952885
10756	0.952885
10757	0.952885
10758	0.952885
10759	0.952885
10760	0.952885
10761	0.952885
10762	0.952885
10763	0.952885
10764	0.952885
10765	0.952885
10766	0.952885
10767	0.952885
10768	0.952885
10769	0.952885
10770	0.952885
10771	0.952885
10772	0.952885
10773	0.952885
10774	0.952885
10775	0.952885
10776	0.952885
10777	0.952885
10778	0.952885
10779	0.952885
10780	0.952885
10781	0.952885
10782	0.952885
10783	0.952885
10784	0.952885
10785	0.952885
10786	0.952885
10787	0.952885
10788	0.952885
10789	0.952885
10790	0.952885
10791	0.952885
10792	0.952885
10793	0.952885
10794	0.952885
10795	0.952885
10796	0.952885
10797	0.952885
10798	0.952885
10799	0.952885
10800	0.952885
10801	0.952885
10802	0.952885
10803	0.952885
10804	0.952885
10805	0.952885
10806	0.952885
10807	0.952885
10808	0.952885
10809	0.952885
10810	0.952885
10811	0.952885
10812	0.952885
10813	0.952885
10814	0.952885
10815	0.952885
10816	0.952885
10817	0.952885
10818	0.952885
10819	0.952885
10820	0.952885
10821	0.952885
10822	0.952885
10823	0.952885
10824	0.952885
10825	0.952885
10826	0.952885
10827	0.952885
10828	0.952885
10829	0.952885
10830	0.952885
10831	0.952885
10832	0.952885
10833	0.952885
10834	0.952885
10835	0.952885
10836	0.952885
10837	0.952885
10838	0.952885
10839	0.952885
10840	0.952885
10841	0.952885
10842	0.952885
10843	0.952885
10844	0.952885
10845	0.952885
10846	0.952885
10847	0.952885
10848	0.952885
10849	0.952885
10850	0.952885
10851	0.952885
10852	0.952885
10853	0.952885
10854	0.952885
10855	0.952885
10856	0.952885
10857	0.952885
10858	0.952885
10859	0.952885
10860	0.952885
10861	0.952885
10862	0.952885
10863	0.952885
10864	0.952885
10865	0.952885
10866	0.952885
10867	0.952885
10868	0.952885
10869	0.952885
10870	0.952885
10871	0.952885
10872	0.952885
10873	0.952885
10874	0.952885
10875	0.952885
10876	0.952885
10877	0.952885
10878	0.952885
10879	0.952885
10880	0.952885
10881	0.952885
10882	0.952885
10883	0.952885
10884	0.952885
10885	0.952885
10886	0.952885
10887	0.952885
10888	0.952885
10889	0.952885
10890	0.952885
10891	0.952885
10892	0.952885
10893	0.952885
10894	0.952885
10895	0.952885
10896	0.952885
10897	0.952885
10898	0.952885
10899	0.952885
10900	0.952885
10901	0.952885
10902	0.952885
10903	0.952885
10904	0.952885
10905	0.952885
10906	0.952885
10907	0.952885
10908	0.952885
10909	0.952885
10910	0.952885
10911	0.952885
10912	0.952885
10913	0.952885
10914	0.952885
10915	0.952885
10916	0.952885
10917	0.952885
10918	0.952885
10919	0.952885
10920	0.952885
10921	0.952885
10922	0.952885
10923	0.952885
10924	0.952885
10925	0.952885
10926	0.952885
10927	0.952885
10928	0.952885
10929	0.952885
10930	0.952885
10931	0.952885
10932	0.952885
10933	0.952885
10934	0.952885
10935	0.952885
10936	0.952885
10937	0.952885
10938	0.952885
10939	0.952885
10940	0.952885
10941	0.952885
10942	0.952885
10943	0.952885
10944	0.952885
10945	0.952885
10946	0.952885
10947	0.952885
10948	0.952885
10949	0.952885
10950	0.952885
10951	0.952885
10952	0.952885
10953	0.952885
10954	0.952885
10955	0.952885
10956	0.952885
10957	0.952885
10958	0.952885
10959	0.952885
10960	0.952885
10961	0.952885
10962	0.952885
10963	0.952885
10964	0.952885
10965	0.952885
10966	0.952885
10967	0.952885
10968	0.952885
10969	0.952885
10970	0.952885
10971	0.952885
10972	0.952885
10973	0.952885
10974	0.952885
10975	0.952885
10976	0.952885
10977	0.952885
10978	0.952885
10979	0.952885
10980	0.952885
10981	0.952885
10982	0.952885
10983	0.952885
10984	0.952885
10985	0.952885
10986	0.952885
10987	0.952885
10988	0.952885
10989	0.952885
10990	0.952885
10991	0.952885
10992	0.952885
10993	0.952885
10994	0.952885
10995	0.952885
10996	0.952885
10997	0.952885
10998	0.952885
10999	0.952885
11000	0.952885
11001	0.952885
11002	0.952885
11003	0.952885
11004	0.952885
11005	0.952885
11006	0.952885
11007	0.952885
11008	0.952885
11009	0.952885
11010	0.952885
11011	0.952885
11012	0.952885
11013	0.952885
11014	0.952885
11015	0.952885
11016	0.952885
11017	0.952885
11018	0.952885
11019	0.952885
11020	0.952885
11021	0.952885
11022	0.952885
11023	0.952885
11024	0.952885
11025	0.952885
11026	0.952885
11027	0.952885
11028	0.952885
11029	0.952885
11030	0.952885
11031	0.952885
11032	0.952885
11033	0.952885
11034	0.952885
11035	0.952885
11036	0.952885
11037	0.952885
11038	0.952885
11039	0.952885
11040	0.952885
11041	0.952885
11042	0.952885
11043	0.952885
11044	0.952885
11045	0.952885
11046	0.952885
11047	0.952885
11048	0.952885
11049	0.952885
11050	0.952885
11051	0.952885
11052	0.952885
11053	0.952885
11054	0.952885
11055	0.952885
11056	0.952885
11057	0.952885
11058	0.952885
11059	0.952885
11060	0.952885
11061	0.952885
11062	0.952885
11063	0.952885
11064	0.952885
11065	0.952885
11066	0.952885
11067	0.952885
11068	0.952885
11069	0.952885
11070	0.952885
11071	0.952885
11072	0.952885
11073	0.952885
11074	0.952885
11075	0.952885
11076	0.952885
11077	0.952885
11078	0.952885
11079	0.952885
11080	0.952885
11081	0.952885
11082	0.952885
11083	0.952885
11084	0.952885
11085	0.952885
11086	0.952885
11087	0.952885
11088	0.952885
11089	0.952885
11090	0.952885
11091	0.952885
11092	0.952885
11093	0.952885
11094	0.952885
11095	0.952885
11096	0.952885
11097	0.952885
11098	0.952885
11099	0.952885
11100	0.952885
11101	0.952885
11102	0.952885
11103	0.952885
11104	0.952885
11105	0.952885
11106	0.952885
11107	0.952885
11108	0.952885
11109	0.952885
11110	0.952885
11111	0.952885
11112	0.952885
11113	0.952885
11114	0.952885
11115	0.952885
11116	0.952885
11117	0.952885
11118	0.952885
11119	0.952885
11120	0.952885
11121	0.952885
11122	0.952885
11123	0.952885
11124	0.952885
11125	0.952885
11126	0.952885
11127	0.952885
11128	0.952885
11129	0.952885
11130	0.952885
11131	0.952885
11132	0.952885
11133	0.952885
11134	0.952885
11135	0.952885
11136	0.952885
11137	0.952885
11138	0.952885
11139	0.952885
11140	0.952885
11141	0.952885
11142	0.952885
11143	0.952885
11144	0.952885
11145	0.952885
11146	0.952885
11147	0.952885
11148	0.952885
11149	0.952885
11150	0.952885
11151	0.952885
11152	0.952885
11153	0.952885
11154	0.952885
11155	0.952885
11156	0.952885
11157	0.952885
11158	0.952885
11159	0.952885
11160	0.952885
11161	0.952885
11162	0.952885
11163	0.952885
11164	0.952885
11165	0.952885
11166	0.952885
11167	0.952885
11168	0.952885
11169	0.952885
11170	0.952885
11171	0.952885
11172	0.952885
11173	0.952885
11174	0.952885
11175	0.952885
11176	0.952885
11177	0.952885
11178	0.952885
11179	0.952885
11180	0.952885
11181	0.952885
11182	0.952885
11183	0.952885
11184	0.952885
11185	0.952885
11186	0.952885
11187	0.952885
11188	0.952885
11189	0.952885
11190	0.952885
11191	0.952885
11192	0.952885
11193	0.952885
11194	0.952885
11195	0.952885
11196	0.952885
11197	0.952885
11198	0.952885
11199	0.952885
11200	0.952885
11201	0.952885
11202	0.952885
11203	0.952885
11204	0.952885
11205	0.952885
11206	0.952885
11207	0.952885
11208	0.952885
11209	0.952885
11210	0.952885
11211	0.952885
11212	0.952885
11213	0.952885
11214	0.952885
11215	0.952885
11216	0.952885
11217	0.952885
11218	0.952885
11219	0.952885
11220	0.952885
11221	0.952885
11222	0.952885
11223	0.952885
11224	0.952885
11225	0.952885
11226	0.952885
11227	0.952885
11228	0.952885
11229	0.952885
11230	0.952885
11231	0.952885
11232	0.952885
11233	0.952885
11234	0.952885
11235	0.952885
11236	0.952885
11237	0.952885
11238	0.952885
11239	0.952885
11240	0.952885
11241	0.952885
11242	0.952885
11243	0.952885
11244	0.952885
11245	0.952885
11246	0.952885
11247	0.952885
11248	0.952885
11249	0.952885
11250	0.952885
11251	0.952885
11252	0.952885
11253	0.952885
11254	0.952885
11255	0.952885
11256	0.952885
11257	0.952885
11258	0.952885
11259	0.952885
11260	0.952885
11261	0.952885
11262	0.952885
11263	0.952885
11264	0.952885
11265	0.952885
11266	0.952885
11267	0.952885
11268	0.952885
11269	0.952885
11270	0.952885
11271	0.952885
11272	0.952885
11273	0.952885
11274	0.952885
11275	0.952885
11276	0.952885
11277	0.952885
11278	0.952885
11279	0.952885
11280	0.952885
11281	0.952885
11282	0.952885
11283	0.952885
11284	0.952885
11285	0.952885
11286	0.952885
11287	0.952885
11288	0.952885
11289	0.952885
11290	0.952885
11291	0.952885
11292	0.952885
11293	0.952885
11294	0.952885
11295	0.952885
11296	0.952885
11297	0.952885
11298	0.952885
11299	0.952885
11300	0.952885
11301	0.952885
11302	0.952885
11303	0.952885
11304	0.952885
11305	0.952885
11306	0.952885
11307	0.952885
11308	0.952885
11309	0.952885
11310	0.952885
11311	0.952885
11312	0.952885
11313	0.952885
11314	0.952885
11315	0.952885
11316	0.952885
11317	0.952885
11318	0.952885
11319	0.952885
11320	0.952885
11321	0.952885
11322	0.952885
11323	0.952885
11324	0.952885
11325	0.952885
11326	0.952885
11327	0.952885
11328	0.952885
11329	0.952885
11330	0.952885
11331	0.952885
11332	0.952885
11333	0.952885
11334	0.952885
11335	0.952885
11336	0.952885
11337	0.952885
11338	0.952885
11339	0.952885
11340	0.952885
11341	0.952885
11342	0.952885
11343	0.952885
11344	0.952885
11345	0.952885
11346	0.952885
11347	0.952885
11348	0.952885
11349	0.952885
11350	0.952885
11351	0.952885
11352	0.952885
11353	0.952885
11354	0.952885
11355	0.952885
11356	0.952885
11357	0.952885
11358	0.952885
11359	0.952885
11360	0.952885
11361	0.952885
11362	0.952885
11363	0.952885
11364	0.952885
11365	0.952885
11366	0.952885
11367	0.952885
11368	0.952885
11369	0.952885
11370	0.952885
11371	0.952885
11372	0.952885
11373	0.952885
11374	0.952885
11375	0.952885
11376	0.952885
11377	0.952885
11378	0.952885
11379	0.952885
11380	0.952885
11381	0.952885
11382	0.952885
11383	0.952885
11384	0.952885
11385	0.952885
11386	0.952885
11387	0.952885
11388	0.952885
11389	0.952885
11390	0.952885
11391	0.952885
11392	0.952885
11393	0.952885
11394	0.952885
11395	0.952885
11396	0.952885
11397	0.952885
11398	0.952885
11399	0.952885
11400	0.952885
11401	0.952885
11402	0.952885
11403	0.952885
11404	0.952885
11405	0.952885
11406	0.952885
11407	0.952885
11408	0.952885
11409	0.952885
11410	0.952885
11411	0.952885
11412	0.952885
11413	0.952885
11414	0.952885
11415	0.952885
11416	0.952885
11417	0.952885
11418	0.952885
11419	0.952885
11420	0.952885
11421	0.952885
11422	0.952885
11423	0.952885
11424	0.952885
11425	0.952885
11426	0.952885
11427	0.952885
11428	0.952885
11429	0.952885
11430	0.952885
11431	0.952885
11432	0.952885
11433	0.952885
11434	0.952885
11435	0.952885
11436	0.952885
11437	0.952885
11438	0.952885
11439	0.952885
11440	0.952885
11441	0.952885
11442	0.952885
11443	0.952885
11444	0.952885
11445	0.952885
11446	0.952885
11447	0.952885
11448	0.952885
11449	0.952885
11450	0.952885
11451	0.952885
11452	0.952885
11453	0.952885
11454	0.952885
11455	0.952885
11456	0.952885
11457	0.952885
11458	0.952885
11459	0.952885
11460	0.952885
11461	0.952885
11462	0.952885
11463	0.952885
11464	0.952885
11465	0.952885
11466	0.952885
11467	0.952885
11468	0.952885
11469	0.952885
11470	0.952885
11471	0.952885
11472	0.952885
11473	0.952885
11474	0.952885
11475	0.952885
11476	0.952885
11477	0.952885
11478	0.952885
11479	0.952885
11480	0.952885
11481	0.952885
11482	0.952885
11483	0.952885
11484	0.952885
11485	0.952885
11486	0.952885
11487	0.952885
11488	0.952885
11489	0.952885
11490	0.952885
11491	0.952885
11492	0.952885
11493	0.952885
11494	0.952885
11495	0.952885
11496	0.952885
11497	0.952885
11498	0.952885
11499	0.952885
11500	0.952885
11501	0.952885
11502	0.952885
11503	0.952885
11504	0.952885
11505	0.952885
11506	0.952885
11507	0.952885
11508	0.952885
11509	0.952885
11510	0.952885
11511	0.952885
11512	0.952885
11513	0.952885
11514	0.952885
11515	0.952885
11516	0.952885
11517	0.952885
11518	0.952885
11519	0.952885
11520	0.952885
11521	0.952885
11522	0.952885
11523	0.952885
11524	0.952885
11525	0.952885
11526	0.952885
11527	0.952885
11528	0.952885
11529	0.952885
11530	0.952885
11531	0.952885
11532	0.952885
11533	0.952885
11534	0.952885
11535	0.952885
11536	0.952885
11537	0.952885
11538	0.952885
11539	0.952885
11540	0.952885
11541	0.952885
11542	0.952885
11543	0.952885
11544	0.952885
11545	0.952885
11546	0.952885
11547	0.952885
11548	0.952885
11549	0.952885
11550	0.952885
11551	0.952885
11552	0.952885
11553	0.952885
11554	0.952885
11555	0.952885
11556	0.952885
11557	0.952885
11558	0.952885
11559	0.952885
11560	0.952885
11561	0.952885
11562	0.952885
11563	0.952885
11564	0.952885
11565	0.952885
11566	0.952885
11567	0.952885
11568	0.952885
11569	0.952885
11570	0.952885
11571	0.952885
11572	0.952885
11573	0.952885
11574	0.952885
11575	0.952885
11576	0.952885
11577	0.952885
11578	0.952885
11579	0.952885
11580	0.952885
11581	0.952885
11582	0.952885
11583	0.952885
11584	0.952885
11585	0.952885
11586	0.952885
11587	0.952885
11588	0.952885
11589	0.952885
11590	0.952885
11591	0.952885
11592	0.952885
11593	0.952885
11594	0.952885
11595	0.952885
11596	0.952885
11597	0.952885
11598	0.952885
11599	0.952885
11600	0.952885
11601	0.952885
11602	0.952885
11603	0.952885
11604	0.952885
11605	0.952885
11606	0.952885
11607	0.952885
11608	0.952885
11609	0.952885
11610	0.952885
11611	0.952885
11612	0.952885
11613	0.952885
11614	0.952885
11615	0.952885
11616	0.952885
11617	0.952885
11618	0.952885
11619	0.952885
11620	0.952885
11621	0.952885
11622	0.952885
11623	0.952885
11624	0.952885
11625	0.952885
11626	0.952885
11627	0.952885
11628	0.952885
11629	0.952885
11630	0.952885
11631	0.952885
11632	0.952885
11633	0.952885
11634	0.952885
11635	0.952885
11636	0.952885
11637	0.952885
11638	0.952885
11639	0.952885
11640	0.952885
11641	0.952885
11642	0.952885
11643	0.952885
11644	0.952885
11645	0.952885
11646	0.952885
11647	0.952885
11648	0.952885
11649	0.952885
11650	0.952885
11651	0.952885
11652	0.952885
11653	0.952885
11654	0.952885
11655	0.952885
11656	0.952885
11657	0.952885
11658	0.952885
11659	0.952885
11660	0.952885
11661	0.952885
11662	0.952885
11663	0.952885
11664	0.952885
11665	0.952885
11666	0.952885
11667	0.952885
11668	0.952885
11669	0.952885
11670	0.952885
11671	0.952885
11672	0.952885
11673	0.952885
11674	0.952885
11675	0.952885
11676	0.952885
11677	0.952885
11678	0.952885
11679	0.952885
11680	0.952885
11681	0.952885
11682	0.952885
11683	0.952885
11684	0.952885
11685	0.952885
11686	0.952885
11687	0.952885
11688	0.952885
11689	0.952885
11690	0.952885
11691	0.952885
11692	0.952885
11693	0.952885
11694	0.952885
11695	0.952885
11696	0.952885
11697	0.952885
11698	0.952885
11699	0.952885
11700	0.952885
11701	0.952885
11702	0.952885
11703	0.952885
11704	0.952885
11705	0.952885
11706	0.952885
11707	0.952885
11708	0.952885
11709	0.952885
11710	0.952885
11711	0.952885
11712	0.952885
11713	0.952885
11714	0.952885
11715	0.952885
11716	0.952885
11717	0.952885
11718	0.952885
11719	0.952885
11720	0.952885
11721	0.952885
11722	0.952885
11723	0.952885
11724	0.952885
11725	0.952885
11726	0.952885
11727	0.952885
11728	0.952885
11729	0.952885
11730	0.952885
11731	0.952885
11732	0.952885
11733	0.952885
11734	0.952885
11735	0.952885
11736	0.952885
11737	0.952885
11738	0.952885
11739	0.952885
11740	0.952885
11741	0.952885
11742	0.952885
11743	0.952885
11744	0.952885
11745	0.952885
11746	0.952885
11747	0.952885
11748	0.952885
11749	0.952885
11750	0.952885
11751	0.952885
11752	0.952885
11753	0.952885
11754	0.952885
11755	0.952885
11756	0.952885
11757	0.952885
11758	0.952885
11759	0.952885
11760	0.952885
11761	0.952885
11762	0.952885
11763	0.952885
11764	0.952885
11765	0.952885
11766	0.952885
11767	0.952885
11768	0.952885
11769	0.952885
11770	0.952885
11771	0.952885
11772	0.952885
11773	0.952885
11774	0.952885
11775	0.952885
11776	0.952885
11777	0.952885
11778	0.952885
11779	0.952885
11780	0.952885
11781	0.952885
11782	0.952885
11783	0.952885
11784	0.952885
11785	0.952885
11786	0.952885
11787	0.952885
11788	0.952885
11789	0.952885
11790	0.952885
11791	0.952885
11792	0.952885
11793	0.952885
11794	0.952885
11795	0.952885
11796	0.952885
11797	0.952885
11798	0.952885
11799	0.952885
11800	0.952885
11801	0.952885
11802	0.952885
11803	0.952885
11804	0.952885
11805	0.952885
11806	0.952885
11807	0.952885
11808	0.952885
11809	0.952885
11810	0.952885
11811	0.952885
11812	0.952885
11813	0.952885
11814	0.952885
11815	0.952885
11816	0.952885
11817	0.952885
11818	0.952885
11819	0.952885
11820	0.952885
11821	0.952885
11822	0.952885
11823	0.952885
11824	0.952885
11825	0.952885
11826	0.952885
11827	0.952885
11828	0.952885
11829	0.952885
11830	0.952885
11831	0.952885
11832	0.952885
11833	0.952885
11834	0.952885
11835	0.952885
11836	0.952885
11837	0.952885
11838	0.952885
11839	0.952885
11840	0.952885
11841	0.952885
11842	0.952885
11843	0.952885
11844	0.952885
11845	0.952885
11846	0.952885
11847	0.952885
11848	0.952885
11849	0.952885
11850	0.952885
11851	0.952885
11852	0.952885
11853	0.952885
11854	0.952885
11855	0.952885
11856	0.952885
11857	0.952885
11858	0.952885
11859	0.952885
11860	0.952885
11861	0.952885
11862	0.952885
11863	0.952885
11864	0.952885
11865	0.952885
11866	0.952885
11867	0.952885
11868	0.952885
11869	0.952885
11870	0.952885
11871	0.952885
11872	0.952885
11873	0.952885
11874	0.952885
11875	0.952885
11876	0.952885
11877	0.952885
11878	0.952885
11879	0.952885
11880	0.952885
11881	0.952885
11882	0.952885
11883	0.952885
11884	0.952885
11885	0.952885
11886	0.952885
11887	0.952885
11888	0.952885
11889	0.952885
11890	0.952885
11891	0.952885
11892	0.952885
11893	0.952885
11894	0.952885
11895	0.952885
11896	0.952885
11897	0.952885
11898	0.952885
11899	0.952885
11900	0.952885
11901	0.952885
11902	0.952885
11903	0.952885
11904	0.952885
11905	0.952885
11906	0.952885
11907	0.952885
11908	0.952885
11909	0.952885
11910	0.952885
11911	0.952885
11912	0.952885
11913	0.952885
11914	0.952885
11915	0.952885
11916	0.952885
11917	0.952885
11918	0.952885
11919	0.952885
11920	0.952885
11921	0.952885
11922	0.952885
11923	0.952885
11924	0.952885
11925	0.952885
11926	0.952885
11927	0.952885
11928	0.952885
11929	0.952885
11930	0.952885
11931	0.952885
11932	0.952885
11933	0.952885
11934	0.952885
11935	0.952885
11936	0.952885
11937	0.952885
11938	0.952885
11939	0.952885
11940	0.952885
11941	0.952885
11942	0.952885
11943	0.952885
11944	0.952885
11945	0.952885
11946	0.952885
11947	0.952885
11948	0.952885
11949	0.952885
11950	0.952885
11951	0.952885
11952	0.952885
11953	0.952885
11954	0.952885
11955	0.952885
11956	0.952885
11957	0.952885
11958	0.952885
11959	0.952885
11960	0.952885
11961	0.952885
11962	0.952885
11963	0.952885
11964	0.952885
11965	0.952885
11966	0.952885
11967	0.952885
11968	0.952885
11969	0.952885
11970	0.952885
11971	0.952885
11972	0.952885
11973	0.952885
11974	0.952885
11975	0.952885
11976	0.952885
11977	0.952885
11978	0.952885
11979	0.952885
11980	0.952885
11981	0.952885
11982	0.952885
11983	0.952885
11984	0.952885
11985	0.952885
11986	0.952885
11987	0.952885
11988	0.952885
11989	0.952885
11990	0.952885
11991	0.952885
11992	0.952885
11993	0.952885
11994	0.952885
11995	0.952885
11996	0.952885
11997	0.952885
11998	0.952885
11999	0.952885
12000	0.952885
12001	0.952885
12002	0.952885
12003	0.952885
12004	0.952885
12005	0.952885
12006	0.952885
12007	0.952885
12008	0.952885
12009	0.952885
12010	0.952885
12011	0.952885
12012	0.952885
12013	0.952885
12014	0.952885
12015	0.952885
12016	0.952885
12017	0.952885
12018	0.952885
12019	0.952885
12020	0.952885
