368 20 1
10101010101010101010	0
10100110100110101010	0
01010101010101010101	1
01000000000000000000	1
01010101010101010101	1
01000000000000000000	1
10000000000000000000	0
10101010101010101010	0
01010101010101010101	1
01010101100101010110	1
10100000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010101010100000000	1
01000000000000000000	1
10010101010101010110	1
01010101010101010101	1
10101010101010101010	0
10101010011010101001	0
01010101010101010101	1
01010101010101010101	1
10101010100110101010	0
10101010101010101001	0
10101010101010101010	0
01010000000000000000	0
01010101010101010101	1
01010101010101010101	1
01010000000000000000	1
01100101010101010101	1
01010101010100000000	1
10011010100000000000	0
10101010101010101010	0
01010101010101100101	1
01010101010101010101	1
01010101010000000000	1
01010101011001010101	1
01101010101010011010	0
01010100000000000000	1
01010101010101000000	1
01010000000000000000	1
01010101010101010101	1
10101010101010100110	0
10101001101010101010	0
10101010101010101010	0
10000000000000000000	0
01100101011001010101	1
01010101010101010101	1
01010101010101000000	1
10101010101010101010	0
01010101010101010110	1
01010100000000000000	1
01010101010101010101	1
10000000000000000000	0
01010101010000000000	1
10101000000000000000	0
10010110000000000000	0
01101010101010101010	0
10101010101010101010	0
01010000000000000000	1
10101010101010101010	0
01010101010101010101	1
01010101010101010110	1
01101010101010101010	0
01011001010101010101	1
