2818
0.969626
22	18	1	5	2	01000101010110	01000101001000	10011101100011	0	0
22	19	2	5	3	10100100001001	10011101010001	00111101101111	0	0
22	20	2	5	4	00011010110100	10001001011100	11111000010011	0	0
23	1	2	1	1	00100000001001	11010110000010	00111010110000	0	0
23	2	2	1	2	10100111110100	00000101001000	10010101010001	0	0
23	3	1	1	3	10100010101100	01001110000010	00000111001111	0	0
23	4	2	1	4	10000111001010	00111011111010	11000011101101	0	0
23	5	3	2	1	00111010101100	00110110010010	10001000101011	0	0
23	6	2	2	2	10101010100101	10110111001000	11001100000011	0	1
23	7	2	2	3	11010010110110	10110010110110	00011011101000	0	0
23	8	2	2	4	10101010011110	10000000000111	10010011000100	0	1
23	9	3	3	1	11001011011111	10001111010001	10100100010100	0	0
23	10	2	3	2	01011010111000	11010110110100	00000000101100	0	0
23	11	2	3	3	00000001111011	00000011101011	11010100111011	0	0
23	12	2	3	4	01011111101100	01110011111010	01101001101001	0	0
23	13	1	4	1	00100001001101	10010100111010	11110011111010	0	0
23	14	2	4	2	10011010010100	01011010000010	10100001001100	0	0
23	15	2	4	3	01110101101000	00110001100010	00000000000000	0	0
23	16	1	4	4	11100101000010	11111101101001	10110110011010	0	0
23	17	3	5	1	10001111110011	01101011100011	01011100101011	0	1
23	18	3	5	2	01110010110110	00010110001100	01011100111000	0	1
23	19	1	5	3	10101000100000	10111101001001	10111001011111	0	0
23	20	2	5	4	00100010101010	01111110011101	11100001110111	0	0
24	1	1	1	1	10110100001110	11011110000110	10011100111011	0	0
24	2	3	1	2	01101100010011	00000100011011	10000010010010	0	1
24	3	1	1	3	01011101100011	01111000111001	00010000111100	0	0
24	4	1	1	4	10111010011001	01100011001100	11111111000011	0	0
24	5	2	2	1	01010011111101	10100000101011	10101100011111	0	0
24	6	2	2	2	01010010110010	00011000000011	11011010000001	0	0
24	7	2	2	3	01000110000111	10010000110111	11000110011111	0	1
24	8	2	2	4	11110000100011	00100000100111	00011100100111	0	1
24	9	2	3	1	00011100111010	10011110010010	10100100001100	0	0
24	10	3	3	2	00010101000010	01001101011000	00111011011101	0	0
24	11	3	3	3	11010001010001	01000001000011	11110011001000	0	0
24	12	2	3	4	00001101010000	00111000001001	00111011110101	0	0
24	13	2	4	1	01010110000010	01110100100001	11100100110110	0	0
24	14	2	4	2	01011110000000	11101001010000	00010100101101	0	0
24	15	2	4	3	01101111100110	11001101111100	10100010100101	0	0
24	16	2	4	4	01101111110110	10101101111010	01111101100101	0	0
24	17	2	5	1	01111001001001	00101001010100	00111111111100	0	0
24	18	2	5	2	00011000100011	10101010011101	11101111001000	0	1
24	19	1	5	3	10111001111000	01001011000011	11110100001010	0	0
24	20	3	5	4	11010110000100	01100111001110	00100001001011	0	0
25	1	3	1	1	01001011101101	01101001110100	00111010111001	0	0
25	2	2	1	2	11100100001101	00111001110011	10101011000100	0	0
25	3	2	1	3	11111110011111	01011101101001	01111000011101	0	0
25	4	2	1	4	00010000100111	11000101111000	01011000011011	0	0
25	5	1	2	1	00100100100011	11001101100110	00110111100100	0	0
25	6	2	2	2	00011111100111	10101101011111	01101010111001	0	0
25	7	3	2	3	01000111000001	00000000110101	11001101001101	0	0
25	8	1	2	4	00011000010010	10011110001101	10111110010010	0	0
25	9	3	3	1	10111010010101	10001001011011	00000011100000	0	0
25	10	2	3	2	00000001111001	01110101100010	10111100001100	0	0
25	11	2	3	3	11110000110111	00010110101001	01101110011101	0	0
25	12	1	3	4	01011110101010	10001001000011	11011011001011	0	0
25	13	1	4	1	00100000010011	10100100111110	11101100010110	0	1
25	14	2	4	2	01101000100110	00011010100000	01111111000100	0	1
25	15	2	4	3	11001100101000	00100011101111	11111010000100	0	1
25	16	2	4	4	11111000100100	11101001001100	01010001110100	0	0
25	17	2	5	1	11010011100010	11001001110100	10111111111110	0	1
25	18	2	5	2	00011111110010	00000110010111	11111101001001	0	0
25	19	2	5	3	01011010001000	10110101011000	00100011101101	0	0
25	20	3	5	4	01100001101010	01101111001001	00110101110010	0	0
26	1	2	1	1	00001001011101	11101100000000	00011101110010	0	0
26	2	3	1	2	00101110101000	11101110000001	10101101101010	0	0
26	3	2	1	3	00110011110110	01110101000010	11101000010101	0	0
26	4	2	1	4	10001000100110	10010011000101	10001111100011	0	1
26	5	2	2	1	00100101011101	00101101010001	01001100010110	0	1
26	6	1	2	2	00000001101110	00111001001010	01011001111010	0	0
26	7	1	2	3	11111001101011	00010110110001	10110010011001	0	0
26	8	3	2	4	01100110101100	01010111111111	11101000101011	0	0
26	9	2	3	1	00011010101110	00011011110101	11001010111111	0	0
26	10	2	3	2	10100110111101	01100000100001	00000110101101	0	0
26	11	2	3	3	10010110000110	01111101101110	00011110001100	0	1
26	12	2	3	4	01011010100101	00111011111000	10001001101000	0	0
26	13	2	4	1	11010100100011	10110100010101	11101100011011	0	0
26	14	2	4	2	10111000001001	00011000100101	10110011010111	0	0
26	15	1	4	3	01000000000110	11011011010000	00011110101000	0	0
26	16	2	4	4	01100101011011	01100101000010	11000110000100	0	0
26	17	3	5	1	11111001001001	01010000111110	01110111100111	0	0
26	18	3	5	2	00001110001111	10011001100101	00000010001001	0	0
26	19	2	5	3	10111100011001	11000100111110	10010000011001	0	1
26	20	1	5	4	00111110011110	11100101001100	01000011110110	0	0
27	1	2	1	1	10010011010110	01100011100011	01011111100011	0	0
27	2	2	1	2	11000011101101	10001011011111	11010100111010	0	1
27	3	1	1	3	01000010001110	11001110110010	10110100011001	0	0
27	4	2	1	4	10110111001010	01001100011100	11110110100110	0	1
27	5	2	2	1	11100000010001	10001101111010	10010101000110	0	0
27	6	3	2	2	00000111111010	00111101001011	10011110011110	0	1
27	7	2	2	3	01000101001001	10000101111100	01000000100101	0	0
27	8	2	2	4	00100110101011	00000100101100	10011001110101	0	0
27	9	2	3	1	00000110011101	10010011110011	11010101011001	0	0
27	10	3	3	2	00110010111110	10101101111011	00000001110011	0	1
27	11	1	3	3	00011001000111	11101011011100	00001111011110	0	0
27	12	2	3	4	01101010111000	00000011110010	11111100010000	0	0
27	13	2	4	1	00101101101000	01011101010011	00110010111011	0	0
27	14	3	4	2	11110101011111	11001101111001	11111101100100	0	0
27	15	2	4	3	11010010001101	11111100001010	11001010011000	0	0
27	16	3	4	4	11011001011010	10001111101001	11100001000001	0	0
27	17	2	5	1	10010111100111	11010000010001	00100111101000	0	0
27	18	2	5	2	11101100001111	11110000011111	10001110010010	0	0
27	19	1	5	3	01110110001011	01111111000011	00001111011111	0	0
27	20	1	5	4	10111110000110	00000010100011	11000111000111	0	0
28	1	3	1	1	00111111000100	01001101000110	11011101010011	0	0
28	2	2	1	2	10011100001011	11001001101000	11100000110100	0	1
28	3	2	1	3	01101011111101	10111101001000	00001110000111	0	1
28	4	3	1	4	01011000001001	00011010100100	00111011011001	0	0
28	5	1	2	1	10111100111101	00111011101111	11001011100110	0	0
28	6	2	2	2	10000010101011	00100011011100	11010011001000	0	1
28	7	2	2	3	11101101000001	01010001011101	10001001100110	0	0
28	8	2	2	4	10010100111001	00010000111111	00010001001101	0	0
28	9	2	3	1	00101111101110	01001000001000	01111100000001	0	0
28	10	2	3	2	10100010111110	01100001001110	10100010011000	0	0
28	11	1	3	3	01100110000100	00110111011010	10011001101111	0	0
28	12	2	3	4	11001000010001	11011000010101	01100111000111	0	0
28	13	3	4	1	11000100111001	10111011010001	01111110111100	0	0
28	14	1	4	2	11010011111000	00001011101111	00100111100100	0	1
28	15	2	4	3	00111001011011	00100010100000	11100100110101	0	0
28	16	3	4	4	10001011100001	10100100101000	00001001011101	0	0
28	17	1	5	1	01010100011101	11000111111101	00010010100010	0	0
28	18	2	5	2	01110000101111	01111010000010	01001101001100	0	0
28	19	2	5	3	01111110101010	11001001111110	10000100100100	0	0
28	20	2	5	4	01010100000101	11010101001111	10101011110010	0	0
29	1	1	1	1	11001111111101	01111011000101	10111100010011	0	0
29	2	2	1	2	01010111011110	01111010111001	11100110000001	0	0
29	3	2	1	3	11010100111011	01011000110101	10000100100000	0	0
29	4	2	1	4	01011100101011	10100111011001	10000110100101	0	0
29	5	2	2	1	10100000100111	01010001101000	11011111100001	0	0
29	6	2	2	2	10110101010011	00010001010010	11100010101111	0	1
29	7	1	2	3	01010000100000	00101111001101	11010011001101	0	0
29	8	3	2	4	00001110001000	10001010110111	01001100011001	0	0
29	9	1	3	1	01010011110100	01101011010011	10001101110001	0	0
29	10	2	3	2	10100010101100	00111010100000	00011101011110	0	0
29	11	3	3	3	00100101101000	01010001001110	01111101100011	0	0
29	12	1	3	4	00000010001101	01110001001100	10001100101100	0	0
29	13	3	4	1	01000001111100	10010001010000	10110110111010	0	1
29	14	2	4	2	11101001101010	10101010110001	11011011111001	0	0
29	15	2	4	3	01010111001000	00010110011001	01100001100111	0	0
29	16	2	4	4	01111100000000	10010110001001	01111101010111	0	1
29	17	2	5	1	11111110111000	10110110100010	10011110110101	0	0
29	18	3	5	2	11101000000110	10101110011101	00111100010000	0	1
29	19	2	5	3	01101001011111	11100010110011	11001101011101	0	0
29	20	2	5	4	10101000100010	10000000001000	10010110001011	0	0
30	1	2	1	1	00110011101110	01100101010011	10101000101001	0	0
30	2	2	1	2	11110001101111	10101010100000	10100001010111	0	0
30	3	2	1	3	00110011111000	00000010001010	10000101100010	0	0
30	4	3	1	4	10000100010110	01011100000110	11111001111100	0	0
30	5	2	2	1	11100110100111	11001000100000	00000100011011	0	0
30	6	2	2	2	01110011111100	11001011111101	00101111101111	0	0
30	7	1	2	3	01110110011110	00111010001010	11101110100111	0	0
30	8	2	2	4	00110001000100	10101000001100	10010000110101	0	1
30	9	2	3	1	00011101100010	00001001000100	00000011010111	0	0
30	10	2	3	2	00011111111011	00100111001110	01110001000101	0	0
30	11	2	3	3	11000001100100	10111011010111	10011011011001	0	0
30	12	3	3	4	10101100001011	11110000100111	01011000011111	0	1
30	13	1	4	1	10010011000101	11100001111000	00111000011011	0	1
30	14	1	4	2	11001010101010	01100110010111	00111000110111	0	0
30	15	3	4	3	11110110100000	01110001100100	01101101100010	0	0
30	16	2	4	4	11001011000111	11100111000011	00010000011000	0	1
30	17	2	5	1	10110100001010	01110001011010	00101011110010	0	0
30	18	1	5	2	11000101100111	11011101110011	00000011011111	0	0
30	19	3	5	3	10110000010011	11011000110011	11111001010101	0	0
30	20	2	5	4	10110100110010	00001000000111	00011111000100	0	0
31	1	2	1	1	10101010000101	00101111101000	00001001100000	0	0
31	2	3	1	2	00101010111101	11110000100000	01110101110011	0	0
31	3	2	1	3	01011110110010	11111000110101	10111101011010	0	1
31	4	3	1	4	11110001100000	00101110011001	01010111010101	0	1
31	5	2	2	1	01110110110100	10001100110010	01110110011001	0	0
31	6	1	2	2	00110011110111	10110111010100	11000010110100	0	0
31	7	2	2	3	01100100110000	01011111110111	00110101000011	0	0
31	8	2	2	4	00100110111011	11100101111111	01111110000001	0	0
31	9	3	3	1	11010000111110	01110101000010	00111111000100	0	0
31	10	2	3	2	01001001011011	01000110100111	10011101111111	0	0
31	11	2	3	3	00010011000111	01001001111010	11010011111111	0	0
31	12	2	3	4	10010000001011	11000110000011	00010000101100	0	0
31	13	2	4	1	00111111010011	00101110110001	00010100101110	0	0
31	14	2	4	2	00101111000110	10110001001001	00010100011000	0	0
31	15	3	4	3	01101000011110	01000000110011	01011011101110	0	1
31	16	2	4	4	00010111001101	01101010111011	00000010101101	0	0
31	17	1	5	1	11000011110000	01110101101101	10111111001011	0	0
31	18	1	5	2	10110100111110	10110111011101	11111110011110	0	0
31	19	1	5	3	10100000001010	10111101101001	00100001100100	0	1
31	20	2	5	4	10100000101110	10101100111111	00110010000011	0	0
32	1	1	1	1	11111001101001	11101001100110	00000111011100	0	0
32	2	2	1	2	10111001000110	01011111101000	00101110010011	0	0
32	3	3	1	3	00001011100100	11100011000100	11101000111100	0	0
32	4	2	1	4	00010101001010	01100001000100	11110011110100	0	0
32	5	1	2	1	11011011110100	11101101101100	10101110100011	0	1
32	6	2	2	2	11000100000001	10100001011110	00010001011011	0	0
32	7	2	2	3	11111001010000	00110011000010	11111000010010	0	0
32	8	2	2	4	00101111111010	01001100101110	00111011001010	0	1
32	9	1	3	1	01010000001010	11110001000100	00100011110000	0	0
32	10	2	3	2	00100111001001	01110011100011	00110111100100	0	0
32	11	2	3	3	00010000110100	10100101010000	01000111001011	0	0
32	12	2	3	4	00000010110100	11010001011010	10110110011110	0	0
32	13	2	4	1	00011101100111	01010110101001	11010100010111	0	0
32	14	3	4	2	11101111000011	00100000000111	11011100000110	0	0
32	15	3	4	3	11011110010100	11100110110001	01111001011100	0	0
32	16	2	4	4	11110010111001	01010011100010	10111000000001	0	0
32	17	1	5	1	11000000111100	00010000101011	11011101000111	0	1
32	18	2	5	2	01101100000101	00111101001100	10010100110111	0	1
32	19	3	5	3	10000110100101	00110100110000	10001111000111	0	0
32	20	2	5	4	01100110101100	10000110110011	00011111110111	0	0
33	1	2	1	1	00111001010000	10001010001110	11011011000110	0	0
33	2	3	1	2	00010111001101	10110110110101	11000100110001	0	1
33	3	2	1	3	00111010010011	11111100101100	00101001000100	0	0
33	4	2	1	4	11010110111011	11110101010011	00010011000111	0	0
33	5	2	2	1	01010100001010	00101110001011	00011001111110	0	0
33	6	2	2	2	00011101100100	11111010011011	10010100010111	0	0
33	7	2	2	3	00110101011101	10011101101101	01110100100111	0	0
33	8	3	2	4	01111110100010	11111110100101	01110100011001	0	1
33	9	1	3	1	00010100101101	01111100111101	01110011011001	0	0
33	10	2	3	2	11011000100010	11011110111000	11011110110001	0	1
33	11	1	3	3	10000101000111	01100100101110	00101010010001	0	0
33	12	1	3	4	01100001010100	10111111101101	11110001101011	0	0
33	13	2	4	1	10011001000010	10000100101110	10101010000110	0	0
33	14	2	4	2	10110001101101	00000011011000	00111011010111	0	0
33	15	2	4	3	00010000101101	11110000000000	00100110001011	0	1
33	16	2	4	4	00101000000000	01111101111101	01101000010001	0	0
33	17	3	5	1	10000100101011	00110111011001	10111101111110	0	0
33	18	1	5	2	00100000101000	10000011111111	00010010100110	0	0
33	19	3	5	3	10110001110101	01110000111111	01110111101111	0	0
33	20	2	5	4	00011110001011	11001000000101	11111110010001	0	0
34	1	2	1	1	11101001101000	00110100000110	10100000010011	0	0
34	2	3	1	2	11111110011100	01100000110011	01010111110011	0	0
34	3	2	1	3	11100110010101	11010001011000	01001110100111	0	0
34	4	1	1	4	10010100110101	01000111110001	11111110011100	0	0
34	5	2	2	1	01001110010000	01100001000100	01101111011011	0	1
34	6	3	2	2	01000101101010	10011011000100	00001001000101	0	0
34	7	1	2	3	10100000001101	10000000111000	10001110111100	0	0
34	8	2	2	4	11100001111100	01000011111000	01110010010000	0	0
34	9	3	3	1	00101101010010	00100101001011	11101000111110	0	1
34	10	2	3	2	11001001100101	11001000010111	11011101111011	0	0
34	11	1	3	3	01011101010111	10111011001110	10010001010110	0	0
34	12	2	3	4	11100100000010	10010010100000	00001101110101	0	0
34	13	2	4	1	11001011110110	10111110101100	01011101001000	0	0
34	14	2	4	2	10101000100010	01100101011110	10111101110011	0	0
34	15	2	4	3	10010111101011	01010101010110	10100101110011	0	0
34	16	2	4	4	10001001100110	11101011011100	10100011110011	0	0
34	17	2	5	1	01101101100001	00111010101011	01110010011100	0	1
34	18	3	5	2	00001011010110	11111111110111	00011100010000	0	0
34	19	1	5	3	10100010000101	00100011011001	11010110110110	0	1
34	20	2	5	4	11101011110111	00101011000010	10001111100010	0	0
35	1	3	1	1	00111000110011	10001011001110	11101110001101	0	0
35	2	2	1	2	11000110101100	00000000101000	00100011100110	0	0
35	3	2	1	3	00101011111000	11011010010001	11001110001100	0	0
35	4	2	1	4	00110101000110	01010011010111	11010011011110	0	0
35	5	3	2	1	01101100001010	11101001111011	01111001010111	0	0
35	6	1	2	2	10011000111100	10010111101101	01101010001110	0	0
35	7	2	2	3	11111111000011	00101011011001	10100001110100	0	0
35	8	2	2	4	10101001110111	01000110011000	11101001001110	0	0
35	9	2	3	1	10000001110011	11111001011110	00010001101110	0	0
35	10	2	3	2	00000100101010	01001111011100	01111011001010	0	1
35	11	2	3	3	00001111000010	10011101110100	10011111100100	0	0
35	12	3	3	4	01010001100010	00000011010001	00110110000011	0	0
35	13	3	4	1	01110001010011	11111101100010	11001100000000	0	0
35	14	2	4	2	01100010111111	01101101001011	11011000110010	0	0
35	15	1	4	3	10100100010111	10111110000110	01011101011111	0	0
35	16	2	4	4	01010110011100	01001100001101	10110011101010	0	1
35	17	2	5	1	10100010011111	00000110000100	01111100010111	0	1
35	18	2	5	2	10000000111010	01100010100001	00001111011010	0	1
35	19	1	5	3	11001100001110	10000100010101	11001000100101	0	0
35	20	1	5	4	11111101100011	01011101101110	00110110101111	0	0
36	1	2	1	1	01110001010110	11110000111000	00010101011001	0	0
36	2	2	1	2	00101000011110	00110010010110	10010011001000	0	0
36	3	1	1	3	01000001001100	10100101100011	00001011011100	0	0
36	4	2	1	4	00100100101111	10011111101101	10101001101100	0	0
36	5	3	2	1	11100010010000	10110001010010	10110001010110	0	0
36	6	2	2	2	11101001110011	11011000001101	10000011100111	0	1
36	7	2	2	3	11111101000111	00001110101100	11101001010000	0	0
36	8	1	2	4	00101101110100	10101010110001	10011110101000	0	0
36	9	2	3	1	01011111010100	10011101100011	00101101010010	0	0
36	10	3	3	2	00010000001110	00101110100010	00110000011000	0	1
36	11	1	3	3	11111001101111	01110110100010	01110110101110	0	1
36	12	3	3	4	01110000010111	01011111111100	00101100111111	0	0
36	13	3	4	1	11111010111010	10101101100101	10110110011100	0	0
36	14	1	4	2	00111101001001	00010011101100	11010101000000	0	0
36	15	2	4	3	00110110001001	01101101000001	10000000101101	0	0
36	16	2	4	4	11111101100010	10100110000100	01011110100101	0	0
36	17	2	5	1	11100110001111	11010000000111	00110011100111	0	1
36	18	2	5	2	01110000010110	11111000000001	11010101110011	0	0
36	19	2	5	3	01011111110100	10010001010110	01011001011000	0	0
36	20	2	5	4	10100110011010	00110010000000	00100101101010	0	0
37	1	3	1	1	00100110010101	10001000010111	11101111010001	0	0
37	2	2	1	2	11111010011100	10110100010100	01011010000001	1	0
37	3	1	1	3	01100010010000	01101001111101	10111000010100	0	0
37	4	2	1	4	10100010000100	01111010101111	01011010100010	1	1
37	5	2	1	5	11001111100111	01110011001101	00001000110000	0	1
37	6	2	2	1	00110100010000	10001111001111	00000000000100	0	0
37	7	2	2	2	01100111000111	00100000011111	10001000010101	1	0
37	8	2	2	3	00011011100001	11100001111010	10000001101001	0	0
37	9	2	2	4	10100111001010	01111011110110	11010010111000	0	1
37	10	2	2	5	01001001000010	01101011000010	00010111111011	0	1
37	11	1	3	1	01111111110110	01101100000111	00001001101101	0	1
37	12	3	3	2	01100110001101	10101100110101	10111010011010	0	1
37	13	2	3	3	10001111100100	10110001101100	11010110001011	0	0
37	14	2	3	4	10000110100110	11110101110000	00001010000000	0	0
37	15	2	3	5	00001011011000	11001100010101	11001011010110	1	0
37	16	2	4	1	11101111101111	10000100110100	10100001111010	0	0
37	17	2	4	2	00101010011010	00000011101100	00010110000111	0	0
37	18	2	4	3	01001011100001	00011101100101	11101100011110	0	0
37	19	3	4	4	01100010110100	11101111110111	01011110010001	0	0
37	20	2	4	5	11010110001011	11001100111001	00100110001000	1	1
37	21	1	5	1	00111010110110	00111010110111	10000001010101	0	0
37	22	2	5	2	10000000000010	01100011110001	10000100101001	0	0
37	23	3	5	3	01000101110010	11111101100100	10000000101010	0	1
37	24	1	5	4	11001011100110	10011100110101	00001101101101	0	0
37	25	2	5	5	00110010010101	01011111001110	10100110110011	0	0
