368 40 1
0101010101010101010101010101011001010101	1
1001101000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
0101011001010101010101010101010101010101	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010110010101	1
1010101010101010000000000000000000000000	1
1010101010101010101010101010101010010101	0
1010101001000000000000000000000000000000	0
1010101010101010101000000000000000000000	0
1010101000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010101010101010000000000000000000	0
0101010101010101010101010101010101010101	1
0101000000000000000000000000000000000000	1
1010101010100000000000000000000000000000	0
0101010000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101000000000000000000000000000000000000	1
0110100101010110011010011001100101010101	0
1010100000000000000000000000000000000000	0
0101011001011000000000000000000000000000	1
0101010101010101000000000000000000000000	1
1010100000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
0110011001101010101001101010101010101010	0
0101010100000000000000000000000000000000	1
0101010101100101100101010101011001010101	1
1010101010101010101000000000000000000000	0
0101011001010101010101011001010101011010	1
1010000000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010100101101001010110100110010101100101	0
1010101010101010101010101010101010101010	0
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101100101	1
1010101010101010101010101010101010101010	0
0101011001100100000000000000000000000000	1
1010101010101010000000000000000000000000	0
1010101010100110101001011001011010100000	0
0101000000000000000000000000000000000000	1
0101010101010101010101010000000000000000	1
0100000000000000000000000000000000000000	1
0101010000000000000000000000000000000000	1
1010000000000000000000000000000000000000	1
1010000000000000000000000000000000000000	0
0101010101000000000000000000000000000000	1
0101010101010101010101010101010101000000	1
0101011010100110010101010100000000000000	1
1010101010101001101010101010101010101010	0
0101010101010101010101010101010101000000	1
0110010101010101010110010101011001010101	1
1010000000000000000000000000000000000000	0
0101010100000000000000000000000000000000	1
0100000000000000000000000000000000000000	0
0101010101010000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101100101010110010101010101010101010101	1
0110010101010101010101010101000000000000	1
1010101010101010101010100110101000000000	0
0100000000000000000000000000000000000000	1
1010010101010110100101010110010101011001	1
1001100101010110010101000000000000000000	1
0101000000000000000000000000000000000000	1
1010000000000000000000000000000000000000	0
0101010101000000000000000000000000000000	1
1000000000000000000000000000000000000000	1
0101010101010110010101100101010101010101	1
0101010101010101010101010101010101010000	1
1010101001010110010110010101101001010110	0
0101010101010101010101010000000000000000	1
1010101010100000000000000000000000000000	0
0101010101100101010101010101010101100101	1
0101010101010101010101010101010101010101	1
1010000000000000000000000000000000000000	0
1010101010011001101010000000000000000000	0
0101010101010101010101010101100101010101	1
0101000000000000000000000000000000000000	1
1010101010100000000000000000000000000000	0
0101010100000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
1010101010011010101010101010101001101010	0
0101101001010110010101010101010101011001	1
0100000000000000000000000000000000000000	0
0110101010101001101010101001101010101010	0
1010101010101010100110101010101010101010	0
0101010101010101010101000000000000000000	1
1010101010101010101010101010100110101010	0
1010101010101001101010101010101010011010	0
0110011001010101010101011001010101101001	0
0110010100000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
1010101010101010100100000000000000000000	0
0101010101010000000000000000000000000000	1
1010101010101010101010100110101010101010	0
0101010101010101010101010000000000000000	1
0101000000000000000000000000000000000000	1
1010101010101010100110101001101010101001	0
0110010101010101010101010101010100000000	1
1010101010011010101010100101101010101010	0
1010101000000000000000000000000000000000	0
0101010101010101010101010101010000000000	1
1010101010100110101010101000000000000000	0
1000000000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010101010100000000000000000000000000000	0
1000000000000000000000000000000000000000	0
0110010101010101010101010101011001010101	1
0101010100000000000000000000000000000000	1
0101010000000000000000000000000000000000	1
0100000000000000000000000000000000000000	1
0101000000000000000000000000000000000000	1
1010101010101010000000000000000000000000	0
1001010101100110010101100000000000000000	1
1001010101010110100101010101010101011001	1
0101010101000000000000000000000000000000	1
0101010000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101010101010100000000000000000000000000	1
0101010101010101010110010101010101010101	1
0100000000000000000000000000000000000000	1
0101000000000000000000000000000000000000	1
0101100101010101010110010101010000000000	1
0100000000000000000000000000000000000000	0
0101011000000000000000000000000000000000	1
0101000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101011001010101010101010101000000000000	1
0101010101010101010101010101010101000000	1
0101000000000000000000000000000000000000	1
0101100101010110010101010101010101010101	1
0101010101010101010101010101010101010000	1
0101010101010101010101010101010101010101	1
1010101010101010101010101010101010101000	0
0101000000000000000000000000000000000000	1
0101010000000000000000000000000000000000	1
1010101010100110101010101010101010101010	0
0100000000000000000000000000000000000000	1
0101100101010101100101010101010101010101	1
0101010101010101010110010101010101010000	1
0101010101010101010101010110010101010101	1
1001010101010101010000000000000000000000	1
0100000000000000000000000000000000000000	1
1001010101010101010101010101010101010000	1
0101010101010101010101010101010101010101	1
0100000000000000000000000000000000000000	1
1001010000000000000000000000000000000000	0
0101100101100101010101010101010110010101	1
0101010101010101010101010110010000000000	1
0101010101000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
1001011010101001101001010110010110010101	0
1010101000000000000000000000000000000000	0
1010000000000000000000000000000000000000	0
0101100110010101010000000000000000000000	1
1010101010100000000000000000000000000000	0
0101010100000000000000000000000000000000	1
1001101010101010101010101010101010101001	0
1010100110100000000000000000000000000000	0
