1875	0.96729
1876	0.96729
1877	0.96729
1878	0.96729
1879	0.96729
1880	0.96729
1881	0.96729
1882	0.96729
1883	0.96729
1884	0.96729
1885	0.96729
1886	0.96729
1887	0.96729
1888	0.96729
1889	0.96729
1890	0.96729
1891	0.96729
1892	0.96729
1893	0.96729
1894	0.96729
1895	0.96729
1896	0.96729
1897	0.96729
1898	0.96729
1899	0.96729
1900	0.96729
1901	0.96729
1902	0.96729
1903	0.96729
1904	0.96729
1905	0.96729
1906	0.96729
1907	0.96729
1908	0.96729
1909	0.96729
1910	0.96729
1911	0.96729
1912	0.96729
1913	0.96729
1914	0.96729
1915	0.96729
1916	0.96729
1917	0.96729
1918	0.96729
1919	0.96729
1920	0.96729
1921	0.96729
1922	0.96729
1923	0.96729
1924	0.96729
1925	0.96729
1926	0.96729
1927	0.96729
1928	0.96729
1929	0.96729
1930	0.96729
1931	0.96729
1932	0.96729
1933	0.96729
1934	0.96729
1935	0.96729
1936	0.96729
1937	0.96729
1938	0.96729
1939	0.96729
1940	0.96729
1941	0.96729
1942	0.96729
1943	0.96729
1944	0.96729
1945	0.96729
1946	0.96729
1947	0.96729
1948	0.96729
1949	0.96729
1950	0.96729
1951	0.96729
1952	0.96729
1953	0.96729
1954	0.96729
1955	0.96729
1956	0.96729
1957	0.96729
1958	0.96729
1959	0.96729
1960	0.96729
1961	0.96729
1962	0.96729
1963	0.96729
1964	0.96729
1965	0.96729
1966	0.96729
1967	0.96729
1968	0.96729
1969	0.96729
1970	0.96729
1971	0.96729
1972	0.96729
1973	0.96729
1974	0.96729
1975	0.96729
1976	0.96729
1977	0.96729
1978	0.96729
1979	0.96729
1980	0.96729
1981	0.96729
1982	0.96729
1983	0.96729
1984	0.96729
1985	0.96729
1986	0.96729
1987	0.96729
1988	0.96729
1989	0.96729
1990	0.96729
1991	0.96729
1992	0.96729
1993	0.96729
1994	0.96729
1995	0.96729
1996	0.96729
1997	0.96729
1998	0.96729
1999	0.96729
2000	0.96729
2001	0.96729
2002	0.96729
2003	0.96729
2004	0.96729
2005	0.96729
2006	0.96729
2007	0.96729
2008	0.96729
2009	0.96729
2010	0.96729
2011	0.96729
2012	0.96729
2013	0.96729
2014	0.96729
2015	0.96729
2016	0.96729
2017	0.96729
2018	0.96729
2019	0.96729
2020	0.96729
2021	0.96729
2022	0.96729
2023	0.96729
2024	0.96729
2025	0.96729
2026	0.96729
2027	0.96729
2028	0.96729
2029	0.96729
2030	0.96729
2031	0.96729
2032	0.96729
2033	0.96729
2034	0.96729
2035	0.96729
2036	0.96729
2037	0.96729
2038	0.96729
2039	0.96729
2040	0.96729
2041	0.96729
2042	0.96729
2043	0.96729
2044	0.96729
2045	0.96729
2046	0.96729
2047	0.96729
2048	0.96729
2049	0.96729
2050	0.96729
2051	0.96729
2052	0.96729
2053	0.96729
2054	0.96729
2055	0.96729
2056	0.96729
2057	0.96729
2058	0.96729
2059	0.96729
2060	0.96729
2061	0.96729
2062	0.96729
2063	0.96729
2064	0.96729
2065	0.96729
2066	0.96729
2067	0.96729
2068	0.96729
2069	0.96729
2070	0.96729
2071	0.96729
2072	0.96729
2073	0.96729
2074	0.96729
2075	0.96729
2076	0.96729
2077	0.96729
2078	0.96729
2079	0.96729
2080	0.96729
2081	0.96729
2082	0.96729
2083	0.96729
2084	0.96729
2085	0.96729
2086	0.96729
2087	0.96729
2088	0.96729
2089	0.96729
2090	0.96729
2091	0.96729
2092	0.96729
2093	0.96729
2094	0.96729
2095	0.96729
2096	0.96729
2097	0.96729
2098	0.96729
2099	0.96729
2100	0.96729
2101	0.96729
2102	0.96729
2103	0.96729
2104	0.96729
2105	0.96729
2106	0.96729
2107	0.96729
2108	0.96729
2109	0.96729
2110	0.96729
2111	0.96729
2112	0.96729
2113	0.96729
2114	0.96729
2115	0.96729
2116	0.96729
2117	0.96729
2118	0.96729
2119	0.96729
2120	0.96729
2121	0.96729
2122	0.96729
2123	0.96729
2124	0.96729
2125	0.96729
2126	0.96729
2127	0.96729
2128	0.96729
2129	0.96729
2130	0.96729
2131	0.96729
2132	0.96729
2133	0.96729
2134	0.96729
2135	0.96729
2136	0.96729
2137	0.96729
2138	0.96729
2139	0.96729
2140	0.96729
2141	0.96729
2142	0.96729
2143	0.96729
2144	0.96729
2145	0.96729
2146	0.96729
2147	0.96729
2148	0.96729
2149	0.96729
2150	0.96729
2151	0.96729
2152	0.96729
2153	0.96729
2154	0.96729
2155	0.96729
2156	0.96729
2157	0.96729
2158	0.96729
2159	0.96729
2160	0.96729
2161	0.96729
2162	0.96729
2163	0.96729
2164	0.96729
2165	0.96729
2166	0.96729
2167	0.96729
2168	0.96729
2169	0.96729
2170	0.96729
2171	0.96729
2172	0.96729
2173	0.96729
2174	0.96729
2175	0.96729
2176	0.96729
2177	0.96729
2178	0.96729
2179	0.96729
2180	0.96729
2181	0.96729
2182	0.96729
2183	0.96729
2184	0.96729
2185	0.96729
2186	0.96729
2187	0.96729
2188	0.96729
2189	0.96729
2190	0.96729
2191	0.96729
2192	0.96729
2193	0.96729
2194	0.96729
2195	0.96729
2196	0.96729
2197	0.96729
2198	0.96729
2199	0.96729
2200	0.96729
2201	0.96729
2202	0.96729
2203	0.96729
2204	0.96729
2205	0.96729
2206	0.96729
2207	0.96729
2208	0.96729
2209	0.96729
2210	0.96729
2211	0.96729
2212	0.96729
2213	0.96729
2214	0.96729
2215	0.96729
2216	0.96729
2217	0.96729
2218	0.96729
2219	0.96729
2220	0.96729
2221	0.96729
2222	0.96729
2223	0.96729
2224	0.96729
2225	0.96729
2226	0.96729
2227	0.96729
2228	0.96729
2229	0.96729
2230	0.96729
2231	0.96729
2232	0.96729
2233	0.96729
2234	0.96729
2235	0.96729
2236	0.96729
2237	0.96729
2238	0.96729
2239	0.96729
2240	0.96729
2241	0.96729
2242	0.96729
2243	0.96729
2244	0.96729
2245	0.96729
2246	0.96729
2247	0.96729
2248	0.96729
2249	0.96729
2250	0.96729
2251	0.96729
2252	0.96729
2253	0.96729
2254	0.96729
2255	0.96729
2256	0.96729
2257	0.96729
2258	0.96729
2259	0.96729
2260	0.96729
2261	0.96729
2262	0.96729
2263	0.96729
2264	0.96729
2265	0.96729
2266	0.96729
2267	0.96729
2268	0.96729
2269	0.96729
2270	0.96729
2271	0.96729
2272	0.96729
2273	0.96729
2274	0.96729
2275	0.96729
2276	0.96729
2277	0.96729
2278	0.96729
2279	0.96729
2280	0.96729
2281	0.96729
2282	0.96729
2283	0.96729
2284	0.96729
2285	0.96729
2286	0.96729
2287	0.96729
2288	0.96729
2289	0.96729
2290	0.96729
2291	0.96729
2292	0.96729
2293	0.968458
2294	0.968458
2295	0.968458
2296	0.968458
2297	0.968458
2298	0.968458
2299	0.968458
2300	0.968458
2301	0.968458
2302	0.968458
2303	0.968458
2304	0.968458
2305	0.968458
2306	0.968458
2307	0.968458
2308	0.968458
2309	0.968458
2310	0.968458
2311	0.968458
2312	0.968458
2313	0.968458
2314	0.968458
2315	0.968458
2316	0.968458
2317	0.968458
2318	0.968458
2319	0.968458
2320	0.968458
2321	0.968458
2322	0.968458
2323	0.968458
2324	0.968458
2325	0.968458
2326	0.968458
2327	0.968458
2328	0.968458
2329	0.968458
2330	0.968458
2331	0.968458
2332	0.968458
2333	0.968458
2334	0.968458
2335	0.968458
2336	0.968458
2337	0.968458
2338	0.968458
2339	0.968458
2340	0.968458
2341	0.968458
2342	0.968458
2343	0.968458
2344	0.968458
2345	0.968458
2346	0.968458
2347	0.968458
2348	0.968458
2349	0.968458
2350	0.968458
2351	0.968458
2352	0.968458
2353	0.968458
2354	0.968458
2355	0.968458
2356	0.968458
2357	0.968458
2358	0.968458
2359	0.968458
2360	0.968458
2361	0.968458
2362	0.968458
2363	0.968458
2364	0.968458
2365	0.968458
2366	0.968458
2367	0.968458
2368	0.968458
2369	0.968458
2370	0.968458
2371	0.968458
2372	0.968458
2373	0.968458
2374	0.968458
2375	0.968458
2376	0.968458
2377	0.968458
2378	0.968458
2379	0.968458
2380	0.968458
2381	0.968458
2382	0.968458
2383	0.968458
2384	0.968458
2385	0.968458
2386	0.968458
2387	0.968458
2388	0.968458
2389	0.968458
2390	0.968458
2391	0.968458
2392	0.968458
2393	0.968458
2394	0.968458
2395	0.968458
2396	0.968458
2397	0.968458
2398	0.968458
2399	0.968458
2400	0.968458
2401	0.968458
2402	0.968458
2403	0.968458
2404	0.968458
2405	0.968458
2406	0.968458
2407	0.968458
2408	0.968458
2409	0.968458
2410	0.968458
2411	0.968458
2412	0.968458
2413	0.968458
2414	0.968458
2415	0.968458
2416	0.968458
2417	0.968458
2418	0.968458
2419	0.968458
2420	0.968458
2421	0.968458
2422	0.968458
2423	0.968458
2424	0.968458
2425	0.968458
2426	0.968458
2427	0.968458
2428	0.968458
2429	0.968458
2430	0.968458
2431	0.968458
2432	0.968458
2433	0.968458
2434	0.968458
2435	0.968458
2436	0.968458
2437	0.969626
2438	0.969626
2439	0.969626
2440	0.969626
2441	0.969626
2442	0.969626
2443	0.969626
2444	0.969626
2445	0.969626
2446	0.969626
2447	0.969626
2448	0.969626
2449	0.969626
2450	0.969626
2451	0.969626
2452	0.969626
2453	0.969626
2454	0.969626
2455	0.969626
2456	0.969626
2457	0.969626
2458	0.969626
2459	0.969626
2460	0.969626
2461	0.969626
2462	0.969626
2463	0.969626
2464	0.969626
2465	0.969626
2466	0.969626
2467	0.969626
2468	0.969626
2469	0.969626
2470	0.969626
2471	0.969626
2472	0.969626
2473	0.969626
2474	0.969626
2475	0.969626
2476	0.969626
2477	0.969626
2478	0.969626
2479	0.969626
2480	0.969626
2481	0.969626
2482	0.969626
2483	0.969626
2484	0.969626
2485	0.969626
2486	0.969626
2487	0.969626
2488	0.969626
2489	0.969626
2490	0.969626
2491	0.969626
2492	0.969626
2493	0.969626
2494	0.969626
2495	0.969626
2496	0.969626
2497	0.969626
2498	0.969626
2499	0.969626
2500	0.969626
2501	0.969626
2502	0.969626
2503	0.969626
2504	0.969626
2505	0.969626
2506	0.969626
2507	0.969626
2508	0.969626
2509	0.969626
2510	0.969626
2511	0.969626
2512	0.969626
2513	0.969626
2514	0.969626
2515	0.969626
2516	0.969626
2517	0.969626
2518	0.969626
2519	0.969626
2520	0.969626
2521	0.969626
2522	0.969626
2523	0.969626
2524	0.969626
2525	0.969626
2526	0.969626
2527	0.969626
2528	0.969626
2529	0.969626
2530	0.969626
2531	0.969626
2532	0.969626
2533	0.969626
2534	0.969626
2535	0.969626
2536	0.969626
2537	0.969626
2538	0.969626
2539	0.969626
2540	0.969626
2541	0.969626
2542	0.969626
2543	0.969626
2544	0.969626
2545	0.969626
2546	0.969626
2547	0.969626
2548	0.969626
2549	0.969626
2550	0.969626
2551	0.969626
2552	0.969626
2553	0.969626
2554	0.969626
2555	0.969626
2556	0.969626
2557	0.969626
2558	0.969626
2559	0.969626
2560	0.969626
2561	0.969626
2562	0.969626
2563	0.969626
2564	0.969626
2565	0.969626
2566	0.969626
2567	0.969626
2568	0.969626
2569	0.969626
2570	0.969626
2571	0.969626
2572	0.969626
2573	0.969626
2574	0.969626
2575	0.969626
2576	0.969626
2577	0.969626
2578	0.969626
2579	0.969626
2580	0.969626
2581	0.969626
2582	0.969626
2583	0.969626
2584	0.969626
2585	0.969626
2586	0.969626
2587	0.969626
2588	0.969626
2589	0.969626
2590	0.969626
2591	0.969626
2592	0.969626
2593	0.969626
2594	0.969626
2595	0.969626
2596	0.969626
2597	0.969626
2598	0.969626
2599	0.969626
2600	0.969626
2601	0.969626
2602	0.969626
2603	0.969626
2604	0.969626
2605	0.969626
2606	0.969626
2607	0.969626
2608	0.969626
2609	0.969626
2610	0.969626
2611	0.969626
2612	0.969626
2613	0.969626
2614	0.969626
2615	0.969626
2616	0.969626
2617	0.969626
2618	0.969626
2619	0.969626
2620	0.969626
2621	0.969626
2622	0.969626
2623	0.969626
2624	0.969626
2625	0.969626
2626	0.969626
2627	0.969626
2628	0.969626
2629	0.969626
2630	0.969626
2631	0.969626
2632	0.969626
2633	0.969626
2634	0.969626
2635	0.969626
2636	0.969626
2637	0.969626
2638	0.969626
2639	0.969626
2640	0.969626
2641	0.969626
2642	0.969626
2643	0.969626
2644	0.969626
2645	0.969626
2646	0.969626
2647	0.969626
2648	0.969626
2649	0.969626
2650	0.969626
2651	0.969626
2652	0.969626
2653	0.969626
2654	0.969626
2655	0.969626
2656	0.969626
2657	0.969626
2658	0.969626
2659	0.969626
2660	0.969626
2661	0.969626
2662	0.969626
2663	0.969626
2664	0.969626
2665	0.969626
2666	0.969626
2667	0.969626
2668	0.969626
2669	0.969626
2670	0.969626
2671	0.969626
2672	0.969626
2673	0.969626
2674	0.969626
2675	0.969626
2676	0.969626
2677	0.969626
2678	0.969626
2679	0.969626
2680	0.969626
2681	0.969626
2682	0.969626
2683	0.969626
2684	0.969626
2685	0.969626
2686	0.969626
2687	0.969626
2688	0.969626
2689	0.969626
2690	0.969626
2691	0.969626
2692	0.969626
2693	0.969626
2694	0.969626
2695	0.969626
2696	0.969626
2697	0.969626
2698	0.969626
2699	0.969626
2700	0.969626
2701	0.969626
2702	0.969626
2703	0.969626
2704	0.969626
2705	0.969626
2706	0.969626
2707	0.969626
2708	0.969626
2709	0.969626
2710	0.969626
2711	0.969626
2712	0.969626
2713	0.969626
2714	0.969626
2715	0.969626
2716	0.969626
2717	0.969626
2718	0.969626
2719	0.969626
2720	0.969626
2721	0.969626
2722	0.969626
2723	0.969626
2724	0.969626
2725	0.969626
2726	0.969626
2727	0.969626
2728	0.969626
2729	0.969626
2730	0.969626
2731	0.969626
2732	0.969626
2733	0.969626
2734	0.969626
2735	0.969626
2736	0.969626
2737	0.969626
2738	0.969626
2739	0.969626
2740	0.969626
2741	0.969626
2742	0.969626
2743	0.969626
2744	0.969626
2745	0.969626
2746	0.969626
2747	0.969626
2748	0.969626
2749	0.969626
2750	0.969626
2751	0.969626
2752	0.969626
2753	0.969626
2754	0.969626
2755	0.969626
2756	0.969626
2757	0.969626
2758	0.969626
2759	0.969626
2760	0.969626
2761	0.969626
2762	0.969626
2763	0.969626
2764	0.969626
2765	0.969626
2766	0.969626
2767	0.969626
2768	0.969626
2769	0.969626
2770	0.969626
2771	0.969626
2772	0.969626
2773	0.969626
2774	0.969626
2775	0.969626
2776	0.969626
2777	0.969626
2778	0.969626
2779	0.969626
2780	0.969626
2781	0.969626
2782	0.969626
2783	0.969626
2784	0.969626
2785	0.969626
2786	0.969626
2787	0.969626
2788	0.969626
2789	0.969626
2790	0.969626
2791	0.969626
2792	0.969626
2793	0.969626
2794	0.969626
2795	0.969626
2796	0.969626
2797	0.969626
2798	0.969626
2799	0.969626
2800	0.969626
