368 20 1
10000000000000000000	0
10010110000000000000	1
01010101010101010110	1
10101010101010011010	0
01010101010000000000	1
01000000000000000000	1
01010101010100000000	1
01010101010101010101	1
01010101010101010101	1
01010101100101010100	1
01010101010101100101	1
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
10101010100101100000	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
10000000000000000000	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010000000000000000	0
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
10101010100000000000	0
10100000000000000000	0
01010101010101010101	1
01010100000000000000	1
10101010101010101010	0
01010110010101010110	1
01010101010101010101	1
10101001101010101010	0
10101010101010100110	0
01010101010101010101	1
10101010101010101010	0
10011010100000000000	0
01010101010101010100	1
01011001010101100101	0
10101001101010101010	0
10101010101010101010	0
01010101010101100101	1
01010101010101010101	1
01000000000000000000	1
01010101010101010101	1
01010101010101010101	1
01010101010100000000	1
01000000000000000000	0
01010101010101011001	1
01010101100101010101	1
01011001010101010101	1
01010100000000000000	1
10101010101010101010	0
10101010101010101010	0
01000000000000000000	1
01011001010101010101	1
01010101010101010101	1
01010101010101010101	1
10000000000000000000	0
01010100000000000000	1
01010110010101010101	1
10101010101010101010	0
01100101010000000000	1
01010101010101100101	1
01000000000000000000	0
10101010000000000000	0
10100000000000000000	0
10000000000000000000	0
10000000000000000000	1
01010101000000000000	1
10101010100000000000	0
01010101100101010101	1
01010101000000000000	1
01010101101001100101	1
10101010011000000000	0
01011001011001010101	1
10101010100110011010	0
01010101010101010101	1
01010101010100000000	1
01010101010101010110	1
10000000000000000000	0
10101010101000000000	0
01010101010101100101	1
10000000000000000000	0
10010110011001010101	1
01010101010101010101	1
01010000000000000000	1
10101010101001101010	0
10101010101010101010	0
10101010101010100000	0
