3626	0.96028
3627	0.96028
3628	0.96028
3629	0.96028
3630	0.96028
3631	0.96028
3632	0.96028
3633	0.96028
3634	0.96028
3635	0.96028
3636	0.96028
3637	0.96028
3638	0.96028
3639	0.96028
3640	0.96028
3641	0.96028
3642	0.96028
3643	0.96028
3644	0.96028
3645	0.96028
3646	0.96028
3647	0.96028
3648	0.96028
3649	0.96028
3650	0.96028
3651	0.96028
3652	0.96028
3653	0.96028
3654	0.96028
3655	0.96028
3656	0.96028
3657	0.96028
3658	0.96028
3659	0.96028
3660	0.96028
3661	0.96028
3662	0.96028
3663	0.96028
3664	0.96028
3665	0.96028
3666	0.96028
3667	0.96028
3668	0.96028
3669	0.96028
3670	0.96028
3671	0.96028
3672	0.96028
3673	0.96028
3674	0.96028
3675	0.96028
3676	0.96028
3677	0.96028
3678	0.96028
3679	0.96028
3680	0.96028
3681	0.96028
3682	0.96028
3683	0.96028
3684	0.96028
3685	0.96028
3686	0.96028
3687	0.96028
3688	0.96028
3689	0.96028
3690	0.96028
3691	0.96028
3692	0.96028
3693	0.96028
3694	0.96028
3695	0.96028
3696	0.96028
3697	0.96028
3698	0.96028
3699	0.96028
3700	0.96028
3701	0.96028
3702	0.96028
3703	0.96028
3704	0.96028
3705	0.96028
3706	0.96028
3707	0.96028
3708	0.96028
3709	0.96028
3710	0.96028
3711	0.96028
3712	0.96028
3713	0.96028
3714	0.96028
3715	0.96028
3716	0.96028
3717	0.96028
3718	0.96028
3719	0.96028
3720	0.96028
3721	0.96028
3722	0.96028
3723	0.96028
3724	0.96028
3725	0.96028
3726	0.96028
3727	0.96028
3728	0.96028
3729	0.96028
3730	0.96028
3731	0.96028
3732	0.96028
3733	0.96028
3734	0.96028
3735	0.96028
3736	0.96028
3737	0.96028
3738	0.96028
3739	0.96028
3740	0.96028
3741	0.96028
3742	0.96028
3743	0.96028
3744	0.96028
3745	0.96028
3746	0.96028
3747	0.96028
3748	0.96028
3749	0.96028
3750	0.96028
3751	0.96028
3752	0.96028
3753	0.96028
3754	0.96028
3755	0.96028
3756	0.96028
3757	0.96028
3758	0.96028
3759	0.96028
3760	0.96028
3761	0.96028
3762	0.96028
3763	0.96028
3764	0.96028
3765	0.96028
3766	0.96028
3767	0.96028
3768	0.96028
3769	0.96028
3770	0.96028
3771	0.96028
3772	0.96028
3773	0.96028
3774	0.96028
3775	0.96028
3776	0.96028
3777	0.96028
3778	0.96028
3779	0.96028
3780	0.96028
3781	0.96028
3782	0.96028
3783	0.96028
3784	0.96028
3785	0.96028
3786	0.96028
3787	0.96028
3788	0.96028
3789	0.96028
3790	0.96028
3791	0.96028
3792	0.96028
3793	0.96028
3794	0.96028
3795	0.96028
3796	0.96028
3797	0.96028
3798	0.96028
3799	0.96028
3800	0.96028
3801	0.96028
3802	0.96028
3803	0.96028
3804	0.96028
3805	0.96028
3806	0.96028
3807	0.96028
3808	0.96028
3809	0.96028
3810	0.96028
3811	0.96028
3812	0.96028
3813	0.96028
3814	0.96028
3815	0.96028
3816	0.96028
3817	0.96028
3818	0.96028
3819	0.96028
3820	0.96028
3821	0.96028
3822	0.96028
3823	0.96028
3824	0.96028
3825	0.96028
3826	0.96028
3827	0.96028
3828	0.96028
3829	0.96028
3830	0.96028
3831	0.96028
3832	0.96028
3833	0.96028
3834	0.96028
3835	0.96028
3836	0.96028
3837	0.96028
3838	0.96028
3839	0.96028
3840	0.96028
3841	0.96028
3842	0.96028
3843	0.96028
3844	0.96028
3845	0.96028
3846	0.96028
3847	0.96028
3848	0.96028
3849	0.96028
3850	0.96028
3851	0.96028
3852	0.96028
3853	0.96028
3854	0.96028
3855	0.96028
3856	0.96028
3857	0.96028
3858	0.96028
3859	0.96028
3860	0.96028
3861	0.96028
3862	0.96028
3863	0.96028
3864	0.96028
3865	0.96028
3866	0.96028
3867	0.96028
3868	0.96028
3869	0.96028
3870	0.96028
3871	0.96028
3872	0.96028
3873	0.96028
3874	0.96028
3875	0.96028
3876	0.96028
3877	0.96028
3878	0.96028
3879	0.96028
3880	0.96028
3881	0.96028
3882	0.96028
3883	0.96028
3884	0.96028
3885	0.96028
3886	0.96028
3887	0.96028
3888	0.96028
3889	0.96028
3890	0.96028
3891	0.96028
3892	0.96028
3893	0.96028
3894	0.96028
3895	0.96028
3896	0.96028
3897	0.96028
3898	0.96028
3899	0.96028
3900	0.96028
3901	0.96028
3902	0.96028
3903	0.96028
3904	0.96028
3905	0.96028
3906	0.96028
3907	0.96028
3908	0.96028
3909	0.96028
3910	0.96028
3911	0.96028
3912	0.96028
3913	0.96028
3914	0.96028
3915	0.96028
3916	0.96028
3917	0.96028
3918	0.96028
3919	0.96028
3920	0.96028
3921	0.96028
3922	0.96028
3923	0.96028
3924	0.96028
3925	0.96028
3926	0.96028
3927	0.96028
3928	0.96028
3929	0.96028
3930	0.96028
3931	0.96028
3932	0.96028
3933	0.96028
3934	0.96028
3935	0.96028
3936	0.96028
3937	0.96028
3938	0.96028
3939	0.96028
3940	0.96028
3941	0.96028
3942	0.96028
3943	0.96028
3944	0.96028
3945	0.96028
3946	0.96028
3947	0.96028
3948	0.96028
3949	0.96028
3950	0.96028
3951	0.96028
3952	0.96028
3953	0.96028
3954	0.96028
3955	0.96028
3956	0.96028
3957	0.96028
3958	0.96028
3959	0.96028
3960	0.96028
3961	0.96028
3962	0.96028
3963	0.96028
3964	0.96028
3965	0.96028
3966	0.96028
3967	0.96028
3968	0.96028
3969	0.96028
3970	0.96028
3971	0.96028
3972	0.96028
3973	0.96028
3974	0.96028
3975	0.96028
3976	0.96028
3977	0.96028
3978	0.96028
3979	0.96028
3980	0.96028
3981	0.96028
3982	0.96028
3983	0.96028
3984	0.96028
3985	0.96028
3986	0.96028
3987	0.96028
3988	0.96028
3989	0.96028
3990	0.96028
3991	0.96028
3992	0.96028
3993	0.96028
3994	0.96028
3995	0.96028
3996	0.96028
3997	0.96028
3998	0.96028
3999	0.96028
4000	0.96028
4001	0.96028
4002	0.96028
4003	0.96028
4004	0.96028
4005	0.96028
4006	0.96028
4007	0.96028
4008	0.96028
4009	0.96028
4010	0.96028
4011	0.96028
4012	0.96028
4013	0.96028
4014	0.96028
4015	0.96028
4016	0.96028
4017	0.96028
4018	0.96028
4019	0.96028
4020	0.96028
4021	0.96028
4022	0.96028
4023	0.96028
4024	0.96028
4025	0.96028
4026	0.96028
4027	0.96028
4028	0.96028
4029	0.96028
4030	0.96028
4031	0.96028
4032	0.96028
4033	0.96028
4034	0.96028
4035	0.96028
4036	0.96028
4037	0.96028
4038	0.96028
4039	0.96028
4040	0.96028
4041	0.96028
4042	0.96028
4043	0.96028
4044	0.96028
4045	0.96028
4046	0.96028
4047	0.96028
4048	0.96028
4049	0.96028
4050	0.96028
4051	0.96028
4052	0.96028
4053	0.96028
4054	0.96028
4055	0.96028
4056	0.96028
4057	0.96028
4058	0.96028
4059	0.96028
4060	0.96028
4061	0.96028
4062	0.96028
4063	0.96028
4064	0.96028
4065	0.96028
4066	0.96028
4067	0.96028
4068	0.96028
4069	0.96028
4070	0.96028
4071	0.96028
4072	0.96028
4073	0.96028
4074	0.96028
4075	0.96028
4076	0.96028
4077	0.96028
4078	0.96028
4079	0.96028
4080	0.96028
4081	0.96028
4082	0.96028
4083	0.96028
4084	0.96028
4085	0.96028
4086	0.96028
4087	0.96028
4088	0.96028
4089	0.96028
4090	0.96028
4091	0.96028
4092	0.96028
4093	0.96028
4094	0.96028
4095	0.96028
4096	0.96028
4097	0.96028
4098	0.96028
4099	0.96028
4100	0.96028
4101	0.96028
4102	0.96028
4103	0.96028
4104	0.96028
4105	0.96028
4106	0.96028
4107	0.96028
4108	0.96028
4109	0.96028
4110	0.96028
4111	0.96028
4112	0.96028
4113	0.96028
4114	0.96028
4115	0.96028
4116	0.96028
4117	0.96028
4118	0.96028
4119	0.96028
4120	0.96028
4121	0.96028
4122	0.96028
4123	0.96028
4124	0.96028
4125	0.96028
4126	0.96028
4127	0.96028
4128	0.96028
4129	0.96028
4130	0.96028
4131	0.96028
4132	0.96028
4133	0.96028
4134	0.96028
4135	0.96028
4136	0.96028
4137	0.96028
4138	0.96028
4139	0.96028
4140	0.96028
4141	0.96028
4142	0.96028
4143	0.96028
4144	0.96028
4145	0.96028
4146	0.96028
4147	0.96028
4148	0.96028
4149	0.96028
4150	0.96028
4151	0.96028
4152	0.96028
4153	0.96028
4154	0.96028
4155	0.96028
4156	0.96028
4157	0.96028
4158	0.96028
4159	0.96028
4160	0.96028
4161	0.96028
4162	0.96028
4163	0.96028
4164	0.96028
4165	0.96028
4166	0.96028
4167	0.96028
4168	0.96028
4169	0.96028
4170	0.96028
4171	0.96028
4172	0.96028
4173	0.96028
4174	0.96028
4175	0.96028
4176	0.96028
4177	0.96028
4178	0.96028
4179	0.96028
4180	0.96028
4181	0.96028
4182	0.96028
4183	0.96028
4184	0.96028
4185	0.96028
4186	0.96028
4187	0.96028
4188	0.96028
4189	0.96028
4190	0.96028
4191	0.96028
4192	0.96028
4193	0.96028
4194	0.96028
4195	0.96028
4196	0.96028
4197	0.96028
4198	0.96028
4199	0.96028
4200	0.96028
4201	0.96028
4202	0.96028
4203	0.96028
4204	0.96028
4205	0.96028
4206	0.96028
4207	0.96028
4208	0.96028
4209	0.96028
4210	0.96028
4211	0.96028
4212	0.96028
4213	0.96028
4214	0.96028
4215	0.96028
4216	0.96028
4217	0.96028
4218	0.96028
4219	0.96028
4220	0.96028
4221	0.96028
4222	0.96028
4223	0.96028
4224	0.96028
4225	0.96028
4226	0.96028
4227	0.96028
4228	0.96028
4229	0.96028
4230	0.96028
4231	0.96028
4232	0.96028
4233	0.96028
4234	0.96028
4235	0.96028
4236	0.96028
4237	0.96028
4238	0.96028
4239	0.96028
4240	0.96028
4241	0.96028
4242	0.96028
4243	0.96028
4244	0.96028
4245	0.96028
4246	0.96028
4247	0.96028
4248	0.96028
4249	0.96028
4250	0.96028
4251	0.96028
4252	0.96028
4253	0.96028
4254	0.96028
4255	0.96028
4256	0.96028
4257	0.96028
4258	0.96028
4259	0.96028
4260	0.96028
4261	0.96028
4262	0.96028
4263	0.96028
4264	0.96028
4265	0.96028
4266	0.96028
4267	0.96028
4268	0.96028
4269	0.96028
4270	0.96028
4271	0.96028
4272	0.96028
4273	0.96028
4274	0.96028
4275	0.96028
4276	0.96028
4277	0.96028
4278	0.96028
4279	0.96028
4280	0.96028
4281	0.96028
4282	0.96028
4283	0.96028
4284	0.96028
4285	0.96028
4286	0.96028
4287	0.96028
4288	0.96028
4289	0.96028
4290	0.96028
4291	0.96028
4292	0.96028
4293	0.96028
4294	0.96028
4295	0.96028
4296	0.96028
4297	0.96028
4298	0.96028
4299	0.96028
4300	0.96028
4301	0.96028
4302	0.96028
4303	0.96028
4304	0.96028
4305	0.96028
4306	0.96028
4307	0.96028
4308	0.96028
4309	0.96028
4310	0.96028
4311	0.96028
4312	0.96028
4313	0.96028
4314	0.96028
4315	0.96028
4316	0.96028
4317	0.96028
4318	0.96028
4319	0.96028
4320	0.96028
4321	0.96028
4322	0.96028
4323	0.96028
4324	0.96028
4325	0.96028
4326	0.96028
4327	0.96028
4328	0.96028
4329	0.96028
4330	0.96028
4331	0.96028
4332	0.96028
4333	0.96028
4334	0.96028
4335	0.96028
4336	0.96028
4337	0.96028
4338	0.96028
4339	0.96028
4340	0.96028
4341	0.96028
4342	0.96028
4343	0.96028
4344	0.96028
4345	0.96028
4346	0.96028
4347	0.96028
4348	0.96028
4349	0.96028
4350	0.96028
4351	0.96028
4352	0.96028
4353	0.96028
4354	0.96028
4355	0.96028
4356	0.96028
4357	0.96028
4358	0.96028
4359	0.96028
4360	0.96028
4361	0.96028
4362	0.96028
4363	0.96028
4364	0.96028
4365	0.96028
4366	0.96028
4367	0.96028
4368	0.96028
4369	0.96028
4370	0.96028
4371	0.96028
4372	0.96028
4373	0.96028
4374	0.96028
4375	0.96028
4376	0.96028
4377	0.96028
4378	0.96028
4379	0.96028
4380	0.96028
4381	0.96028
4382	0.96028
4383	0.96028
4384	0.96028
4385	0.96028
4386	0.96028
4387	0.96028
4388	0.96028
4389	0.96028
4390	0.96028
4391	0.96028
4392	0.96028
4393	0.96028
4394	0.96028
4395	0.96028
4396	0.96028
4397	0.96028
4398	0.96028
4399	0.96028
4400	0.96028
4401	0.96028
4402	0.96028
4403	0.96028
4404	0.96028
4405	0.96028
4406	0.96028
4407	0.96028
4408	0.96028
4409	0.96028
4410	0.96028
4411	0.96028
4412	0.96028
4413	0.96028
4414	0.96028
4415	0.96028
4416	0.96028
4417	0.96028
4418	0.96028
4419	0.96028
4420	0.96028
4421	0.96028
4422	0.96028
4423	0.96028
4424	0.96028
4425	0.96028
4426	0.96028
4427	0.96028
4428	0.96028
4429	0.96028
4430	0.96028
4431	0.96028
4432	0.96028
4433	0.96028
4434	0.96028
4435	0.96028
4436	0.96028
4437	0.96028
4438	0.96028
4439	0.96028
4440	0.96028
4441	0.96028
4442	0.96028
4443	0.96028
4444	0.96028
4445	0.96028
4446	0.96028
4447	0.96028
4448	0.96028
4449	0.96028
4450	0.96028
4451	0.96028
4452	0.96028
4453	0.96028
4454	0.96028
4455	0.96028
4456	0.96028
4457	0.96028
4458	0.96028
4459	0.96028
4460	0.96028
4461	0.96028
4462	0.96028
4463	0.96028
4464	0.96028
4465	0.96028
4466	0.96028
4467	0.96028
4468	0.96028
4469	0.96028
4470	0.96028
4471	0.96028
4472	0.96028
4473	0.96028
4474	0.96028
4475	0.96028
4476	0.96028
4477	0.96028
4478	0.96028
4479	0.96028
4480	0.96028
4481	0.96028
4482	0.96028
4483	0.96028
4484	0.96028
4485	0.96028
4486	0.96028
4487	0.96028
4488	0.96028
4489	0.96028
4490	0.96028
4491	0.96028
4492	0.96028
4493	0.96028
4494	0.96028
4495	0.96028
4496	0.96028
4497	0.96028
4498	0.96028
4499	0.96028
4500	0.96028
4501	0.96028
4502	0.96028
4503	0.96028
4504	0.96028
4505	0.96028
4506	0.96028
4507	0.96028
4508	0.96028
4509	0.96028
4510	0.96028
4511	0.96028
4512	0.96028
4513	0.96028
4514	0.96028
4515	0.96028
4516	0.96028
4517	0.96028
4518	0.96028
4519	0.96028
4520	0.96028
4521	0.96028
4522	0.96028
4523	0.96028
4524	0.96028
4525	0.96028
4526	0.96028
4527	0.96028
4528	0.96028
4529	0.96028
4530	0.96028
4531	0.96028
4532	0.96028
4533	0.96028
4534	0.96028
4535	0.96028
4536	0.96028
4537	0.96028
4538	0.96028
4539	0.96028
4540	0.96028
4541	0.96028
4542	0.96028
4543	0.96028
4544	0.96028
4545	0.96028
4546	0.96028
4547	0.96028
4548	0.96028
4549	0.96028
4550	0.96028
4551	0.96028
4552	0.96028
4553	0.96028
4554	0.96028
4555	0.96028
4556	0.96028
4557	0.96028
4558	0.96028
4559	0.96028
4560	0.96028
4561	0.96028
4562	0.96028
4563	0.96028
4564	0.96028
4565	0.96028
4566	0.96028
4567	0.96028
4568	0.96028
4569	0.96028
4570	0.96028
4571	0.96028
4572	0.96028
4573	0.96028
4574	0.96028
4575	0.96028
4576	0.96028
4577	0.96028
4578	0.96028
4579	0.96028
4580	0.96028
4581	0.96028
4582	0.96028
4583	0.96028
4584	0.96028
4585	0.96028
4586	0.96028
4587	0.96028
4588	0.96028
4589	0.96028
4590	0.96028
4591	0.96028
4592	0.96028
4593	0.96028
4594	0.96028
4595	0.96028
4596	0.96028
4597	0.96028
4598	0.96028
4599	0.96028
4600	0.96028
4601	0.96028
4602	0.96028
4603	0.96028
4604	0.96028
4605	0.96028
4606	0.96028
4607	0.96028
4608	0.96028
4609	0.96028
4610	0.96028
4611	0.96028
4612	0.96028
4613	0.96028
4614	0.96028
4615	0.96028
4616	0.96028
4617	0.96028
4618	0.96028
4619	0.96028
4620	0.96028
4621	0.96028
4622	0.96028
4623	0.96028
4624	0.96028
4625	0.96028
4626	0.96028
4627	0.96028
4628	0.96028
4629	0.96028
4630	0.96028
4631	0.96028
4632	0.96028
4633	0.96028
4634	0.96028
4635	0.96028
4636	0.96028
4637	0.96028
4638	0.96028
4639	0.96028
4640	0.96028
4641	0.96028
4642	0.96028
4643	0.96028
4644	0.96028
4645	0.96028
4646	0.96028
4647	0.96028
4648	0.96028
4649	0.96028
4650	0.96028
4651	0.96028
4652	0.96028
4653	0.96028
4654	0.96028
4655	0.96028
4656	0.96028
4657	0.96028
4658	0.96028
4659	0.96028
4660	0.96028
4661	0.96028
4662	0.96028
4663	0.96028
4664	0.96028
4665	0.96028
4666	0.96028
4667	0.96028
4668	0.96028
4669	0.96028
4670	0.96028
4671	0.96028
4672	0.96028
4673	0.96028
4674	0.96028
4675	0.96028
4676	0.96028
4677	0.96028
4678	0.96028
4679	0.96028
4680	0.96028
4681	0.96028
4682	0.96028
4683	0.96028
4684	0.96028
4685	0.96028
4686	0.96028
4687	0.96028
4688	0.96028
4689	0.96028
4690	0.96028
4691	0.96028
4692	0.96028
4693	0.96028
4694	0.96028
4695	0.96028
4696	0.96028
4697	0.96028
4698	0.96028
4699	0.96028
4700	0.96028
4701	0.96028
4702	0.96028
4703	0.96028
4704	0.96028
4705	0.96028
4706	0.96028
4707	0.96028
4708	0.96028
4709	0.96028
4710	0.96028
4711	0.96028
4712	0.96028
4713	0.96028
4714	0.96028
4715	0.96028
4716	0.96028
4717	0.96028
4718	0.96028
4719	0.96028
4720	0.96028
4721	0.96028
4722	0.96028
4723	0.96028
4724	0.96028
4725	0.96028
4726	0.96028
4727	0.96028
4728	0.96028
4729	0.96028
4730	0.96028
4731	0.96028
4732	0.96028
4733	0.96028
4734	0.96028
4735	0.96028
4736	0.96028
4737	0.96028
4738	0.96028
4739	0.96028
4740	0.96028
4741	0.96028
4742	0.96028
4743	0.96028
4744	0.96028
4745	0.96028
4746	0.96028
4747	0.96028
4748	0.96028
4749	0.96028
4750	0.96028
4751	0.96028
4752	0.96028
4753	0.96028
4754	0.96028
4755	0.96028
4756	0.96028
4757	0.96028
4758	0.96028
4759	0.96028
4760	0.96028
4761	0.96028
4762	0.96028
4763	0.96028
4764	0.96028
4765	0.96028
4766	0.96028
4767	0.96028
4768	0.96028
4769	0.96028
4770	0.96028
4771	0.96028
4772	0.96028
4773	0.96028
4774	0.96028
4775	0.96028
4776	0.96028
4777	0.96028
4778	0.96028
4779	0.96028
4780	0.96028
4781	0.96028
4782	0.96028
4783	0.96028
4784	0.96028
4785	0.96028
4786	0.96028
4787	0.96028
4788	0.96028
4789	0.96028
4790	0.96028
4791	0.96028
4792	0.96028
4793	0.96028
4794	0.96028
4795	0.96028
4796	0.96028
4797	0.96028
4798	0.96028
4799	0.96028
4800	0.96028
4801	0.96028
4802	0.96028
4803	0.96028
4804	0.96028
4805	0.96028
4806	0.96028
4807	0.96028
4808	0.96028
4809	0.96028
4810	0.96028
4811	0.96028
4812	0.96028
4813	0.96028
4814	0.96028
4815	0.96028
4816	0.96028
4817	0.96028
4818	0.96028
4819	0.96028
4820	0.96028
4821	0.96028
4822	0.96028
4823	0.96028
4824	0.96028
4825	0.96028
4826	0.96028
4827	0.96028
4828	0.96028
4829	0.96028
4830	0.96028
4831	0.96028
4832	0.96028
4833	0.96028
4834	0.96028
4835	0.96028
4836	0.96028
4837	0.96028
4838	0.96028
4839	0.96028
4840	0.96028
4841	0.96028
4842	0.96028
4843	0.96028
4844	0.96028
4845	0.96028
4846	0.96028
4847	0.96028
4848	0.96028
4849	0.96028
4850	0.96028
4851	0.96028
4852	0.96028
4853	0.96028
4854	0.96028
4855	0.96028
4856	0.96028
4857	0.96028
4858	0.96028
4859	0.96028
4860	0.96028
4861	0.96028
4862	0.96028
4863	0.96028
4864	0.96028
4865	0.96028
4866	0.96028
4867	0.96028
4868	0.96028
4869	0.96028
4870	0.96028
4871	0.96028
4872	0.96028
4873	0.96028
4874	0.96028
4875	0.96028
4876	0.96028
4877	0.96028
4878	0.96028
4879	0.96028
4880	0.96028
4881	0.96028
4882	0.96028
4883	0.96028
4884	0.96028
4885	0.96028
4886	0.96028
4887	0.96028
4888	0.96028
4889	0.96028
4890	0.96028
4891	0.96028
4892	0.96028
4893	0.96028
4894	0.96028
4895	0.96028
4896	0.96028
4897	0.96028
4898	0.96028
4899	0.96028
4900	0.96028
4901	0.96028
4902	0.96028
4903	0.96028
4904	0.96028
4905	0.96028
4906	0.96028
4907	0.96028
4908	0.96028
4909	0.96028
4910	0.96028
4911	0.96028
4912	0.96028
4913	0.96028
4914	0.96028
4915	0.96028
4916	0.96028
4917	0.96028
4918	0.96028
4919	0.96028
4920	0.96028
4921	0.96028
4922	0.96028
4923	0.96028
4924	0.96028
4925	0.96028
4926	0.96028
4927	0.96028
4928	0.96028
4929	0.96028
4930	0.96028
4931	0.96028
4932	0.96028
4933	0.96028
4934	0.96028
4935	0.96028
4936	0.96028
4937	0.96028
4938	0.96028
4939	0.96028
4940	0.96028
4941	0.96028
4942	0.96028
4943	0.96028
4944	0.96028
4945	0.96028
4946	0.96028
4947	0.96028
4948	0.96028
4949	0.96028
4950	0.96028
4951	0.96028
4952	0.96028
4953	0.96028
4954	0.96028
4955	0.96028
4956	0.96028
4957	0.96028
4958	0.96028
4959	0.96028
4960	0.96028
4961	0.96028
4962	0.96028
4963	0.96028
4964	0.96028
4965	0.96028
4966	0.96028
4967	0.96028
4968	0.96028
4969	0.96028
4970	0.96028
4971	0.96028
4972	0.96028
4973	0.96028
4974	0.96028
4975	0.96028
4976	0.96028
4977	0.96028
4978	0.96028
4979	0.96028
4980	0.96028
4981	0.96028
4982	0.96028
4983	0.96028
4984	0.96028
4985	0.96028
4986	0.96028
4987	0.96028
4988	0.96028
4989	0.96028
4990	0.96028
4991	0.96028
4992	0.96028
4993	0.96028
4994	0.96028
4995	0.96028
4996	0.96028
4997	0.96028
4998	0.96028
4999	0.96028
5000	0.96028
5001	0.96028
5002	0.96028
5003	0.96028
5004	0.96028
5005	0.96028
5006	0.96028
5007	0.96028
5008	0.96028
5009	0.96028
5010	0.96028
5011	0.96028
5012	0.96028
5013	0.96028
5014	0.96028
5015	0.96028
5016	0.96028
5017	0.96028
5018	0.96028
5019	0.96028
5020	0.96028
5021	0.96028
5022	0.96028
5023	0.96028
5024	0.96028
5025	0.96028
5026	0.96028
5027	0.96028
5028	0.96028
5029	0.96028
5030	0.96028
5031	0.96028
5032	0.96028
5033	0.96028
5034	0.96028
5035	0.96028
5036	0.96028
5037	0.96028
5038	0.96028
5039	0.96028
5040	0.96028
5041	0.96028
5042	0.96028
5043	0.96028
5044	0.96028
5045	0.96028
5046	0.96028
5047	0.96028
5048	0.96028
5049	0.96028
5050	0.96028
5051	0.96028
5052	0.96028
5053	0.96028
5054	0.96028
5055	0.96028
5056	0.96028
5057	0.96028
5058	0.96028
5059	0.96028
5060	0.96028
5061	0.96028
5062	0.96028
5063	0.96028
5064	0.96028
5065	0.96028
5066	0.96028
5067	0.96028
5068	0.96028
5069	0.96028
5070	0.96028
5071	0.96028
5072	0.96028
5073	0.96028
5074	0.96028
5075	0.96028
5076	0.96028
5077	0.96028
5078	0.96028
5079	0.96028
5080	0.96028
5081	0.96028
5082	0.96028
5083	0.96028
5084	0.96028
5085	0.96028
5086	0.96028
5087	0.96028
5088	0.96028
5089	0.96028
5090	0.96028
5091	0.96028
5092	0.96028
5093	0.96028
5094	0.96028
5095	0.96028
5096	0.96028
5097	0.96028
5098	0.96028
5099	0.96028
5100	0.96028
5101	0.96028
5102	0.96028
5103	0.96028
5104	0.96028
5105	0.96028
5106	0.96028
5107	0.96028
5108	0.96028
5109	0.96028
5110	0.96028
5111	0.96028
5112	0.96028
5113	0.96028
5114	0.96028
5115	0.96028
5116	0.96028
5117	0.96028
5118	0.96028
5119	0.96028
5120	0.96028
5121	0.96028
5122	0.96028
5123	0.96028
5124	0.96028
5125	0.96028
5126	0.96028
5127	0.96028
5128	0.96028
5129	0.96028
5130	0.96028
5131	0.96028
5132	0.96028
5133	0.96028
5134	0.96028
5135	0.96028
5136	0.96028
5137	0.96028
5138	0.96028
5139	0.96028
5140	0.96028
5141	0.96028
5142	0.96028
5143	0.96028
5144	0.96028
5145	0.96028
5146	0.96028
5147	0.96028
5148	0.96028
5149	0.96028
5150	0.96028
5151	0.96028
5152	0.96028
5153	0.96028
5154	0.96028
5155	0.96028
5156	0.96028
5157	0.96028
5158	0.96028
5159	0.96028
5160	0.96028
5161	0.96028
5162	0.96028
5163	0.96028
5164	0.96028
5165	0.96028
5166	0.96028
5167	0.96028
5168	0.96028
5169	0.96028
5170	0.96028
5171	0.96028
5172	0.96028
5173	0.96028
5174	0.96028
5175	0.96028
5176	0.96028
5177	0.96028
5178	0.96028
5179	0.96028
5180	0.96028
5181	0.96028
5182	0.96028
5183	0.96028
5184	0.96028
5185	0.96028
5186	0.96028
5187	0.96028
5188	0.96028
5189	0.96028
5190	0.96028
5191	0.96028
5192	0.96028
5193	0.96028
5194	0.96028
5195	0.96028
5196	0.96028
5197	0.96028
5198	0.96028
5199	0.96028
5200	0.96028
5201	0.96028
5202	0.96028
5203	0.96028
5204	0.96028
5205	0.96028
5206	0.96028
5207	0.96028
5208	0.96028
5209	0.96028
5210	0.96028
5211	0.96028
5212	0.96028
5213	0.96028
5214	0.96028
5215	0.96028
5216	0.96028
5217	0.96028
5218	0.96028
5219	0.96028
5220	0.96028
5221	0.96028
5222	0.96028
5223	0.96028
5224	0.96028
5225	0.96028
5226	0.96028
5227	0.96028
5228	0.96028
5229	0.96028
5230	0.96028
5231	0.96028
5232	0.96028
5233	0.96028
5234	0.96028
5235	0.96028
5236	0.96028
5237	0.96028
5238	0.96028
5239	0.96028
5240	0.96028
5241	0.96028
5242	0.96028
5243	0.96028
5244	0.96028
5245	0.96028
5246	0.96028
5247	0.96028
5248	0.96028
5249	0.96028
5250	0.96028
5251	0.96028
5252	0.96028
5253	0.96028
5254	0.96028
5255	0.96028
5256	0.96028
5257	0.96028
5258	0.96028
5259	0.96028
5260	0.96028
5261	0.96028
5262	0.96028
5263	0.96028
5264	0.96028
5265	0.96028
5266	0.96028
5267	0.96028
5268	0.96028
5269	0.96028
5270	0.96028
5271	0.96028
5272	0.96028
5273	0.96028
5274	0.96028
5275	0.96028
5276	0.96028
5277	0.96028
5278	0.96028
5279	0.96028
5280	0.96028
5281	0.96028
5282	0.96028
5283	0.96028
5284	0.96028
5285	0.96028
5286	0.96028
5287	0.96028
5288	0.96028
5289	0.96028
5290	0.96028
5291	0.96028
5292	0.96028
5293	0.96028
5294	0.96028
5295	0.96028
5296	0.96028
5297	0.96028
5298	0.96028
5299	0.96028
5300	0.96028
5301	0.96028
5302	0.96028
5303	0.96028
5304	0.96028
5305	0.96028
5306	0.96028
5307	0.96028
5308	0.96028
5309	0.96028
5310	0.96028
5311	0.96028
5312	0.96028
5313	0.96028
5314	0.96028
5315	0.96028
5316	0.96028
5317	0.96028
5318	0.96028
5319	0.96028
5320	0.96028
5321	0.96028
5322	0.96028
5323	0.96028
5324	0.96028
5325	0.96028
5326	0.96028
5327	0.96028
5328	0.96028
5329	0.96028
5330	0.96028
5331	0.96028
5332	0.96028
5333	0.96028
5334	0.96028
5335	0.96028
5336	0.96028
5337	0.96028
5338	0.96028
5339	0.96028
5340	0.96028
5341	0.96028
5342	0.96028
5343	0.96028
5344	0.96028
5345	0.96028
5346	0.96028
5347	0.96028
5348	0.96028
5349	0.96028
5350	0.96028
5351	0.96028
5352	0.96028
5353	0.96028
5354	0.96028
5355	0.96028
5356	0.96028
5357	0.96028
5358	0.96028
5359	0.96028
5360	0.96028
5361	0.96028
5362	0.96028
5363	0.96028
5364	0.96028
5365	0.96028
5366	0.96028
5367	0.96028
5368	0.96028
5369	0.96028
5370	0.96028
5371	0.96028
5372	0.96028
5373	0.96028
5374	0.96028
5375	0.96028
