368 20 1
10101010101010101010	0
01010101010100000000	1
01010101010101000000	1
01010101010101010101	1
10011010100110100000	1
10101010100000000000	0
01010100000000000000	1
10101010101010101010	0
10101010100000000000	0
01010101010101010101	1
10101010101010000000	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10101010100110010000	0
10100000000000000000	0
01000000000000000000	1
10011010101010101010	0
01010101010101010101	1
01011001010101010101	1
10011010101010101010	0
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
01101001101001101010	0
01010000000000000000	1
10101010101001101010	0
10000000000000000000	0
10100000000000000000	0
01010101010101010000	1
10000000000000000000	0
01010101010101010101	1
01010101010101100101	1
01010000000000000000	1
01101001101010101010	0
01010101010101010101	1
10010101010101010101	1
10010101010101100110	1
01010101010101010101	1
01010101010101010101	1
01100101010101010110	1
01000000000000000000	0
10101010101010000000	0
10101010101010101010	0
01010101000000000000	1
10101010101010100000	0
10101010100000000000	0
10101010101010101010	0
01010110010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010100000000000	0
01010101010101010101	1
01010101010101010101	1
10101001010110101010	0
10101010101010101010	0
01010100000000000000	1
01010100000000000000	1
01010101010101010101	1
10101010101010101010	0
01000000000000000000	1
10101010010110101001	0
10101010101010101010	0
01010101010101010110	1
01100101011001010101	1
10000000000000000000	0
01010101010101010101	1
