1875	0.953271
1876	0.953271
1877	0.953271
1878	0.953271
1879	0.953271
1880	0.953271
1881	0.953271
1882	0.953271
1883	0.953271
1884	0.953271
1885	0.953271
1886	0.953271
1887	0.953271
1888	0.953271
1889	0.953271
1890	0.953271
1891	0.953271
1892	0.953271
1893	0.953271
1894	0.953271
1895	0.953271
1896	0.953271
1897	0.953271
1898	0.953271
1899	0.953271
1900	0.953271
1901	0.953271
1902	0.953271
1903	0.953271
1904	0.953271
1905	0.953271
1906	0.953271
1907	0.953271
1908	0.953271
1909	0.953271
1910	0.953271
1911	0.953271
1912	0.953271
1913	0.953271
1914	0.953271
1915	0.953271
1916	0.953271
1917	0.953271
1918	0.953271
1919	0.953271
1920	0.953271
1921	0.953271
1922	0.953271
1923	0.953271
1924	0.953271
1925	0.953271
1926	0.953271
1927	0.953271
1928	0.953271
1929	0.953271
1930	0.953271
1931	0.953271
1932	0.953271
1933	0.953271
1934	0.953271
1935	0.953271
1936	0.953271
1937	0.953271
1938	0.953271
1939	0.953271
1940	0.953271
1941	0.953271
1942	0.953271
1943	0.953271
1944	0.953271
1945	0.953271
1946	0.953271
1947	0.953271
1948	0.953271
1949	0.953271
1950	0.953271
1951	0.953271
1952	0.953271
1953	0.953271
1954	0.953271
1955	0.953271
1956	0.953271
1957	0.953271
1958	0.953271
1959	0.953271
1960	0.953271
1961	0.953271
1962	0.953271
1963	0.953271
1964	0.953271
1965	0.953271
1966	0.953271
1967	0.953271
1968	0.953271
1969	0.953271
1970	0.953271
1971	0.953271
1972	0.953271
1973	0.953271
1974	0.953271
1975	0.953271
1976	0.953271
1977	0.953271
1978	0.953271
1979	0.953271
1980	0.953271
1981	0.953271
1982	0.953271
1983	0.953271
1984	0.953271
1985	0.953271
1986	0.953271
1987	0.953271
1988	0.953271
1989	0.953271
1990	0.953271
1991	0.953271
1992	0.953271
1993	0.953271
1994	0.953271
1995	0.953271
1996	0.953271
1997	0.953271
1998	0.953271
1999	0.953271
2000	0.953271
2001	0.953271
2002	0.953271
2003	0.953271
2004	0.953271
2005	0.953271
2006	0.953271
2007	0.953271
2008	0.953271
2009	0.953271
2010	0.953271
2011	0.953271
2012	0.953271
2013	0.953271
2014	0.953271
2015	0.953271
2016	0.953271
2017	0.953271
2018	0.953271
2019	0.953271
2020	0.953271
2021	0.953271
2022	0.953271
2023	0.953271
2024	0.953271
2025	0.953271
2026	0.953271
2027	0.953271
2028	0.953271
2029	0.953271
2030	0.953271
2031	0.953271
2032	0.953271
2033	0.953271
2034	0.953271
2035	0.953271
2036	0.953271
2037	0.953271
2038	0.953271
2039	0.953271
2040	0.953271
2041	0.953271
2042	0.953271
2043	0.953271
2044	0.953271
2045	0.953271
2046	0.953271
2047	0.953271
2048	0.953271
2049	0.953271
2050	0.953271
2051	0.953271
2052	0.953271
2053	0.953271
2054	0.953271
2055	0.953271
2056	0.953271
2057	0.953271
2058	0.953271
2059	0.953271
2060	0.953271
2061	0.953271
2062	0.953271
2063	0.953271
2064	0.953271
2065	0.953271
2066	0.953271
2067	0.953271
2068	0.953271
2069	0.953271
2070	0.953271
2071	0.953271
2072	0.953271
2073	0.953271
2074	0.953271
2075	0.953271
2076	0.953271
2077	0.953271
2078	0.953271
2079	0.953271
2080	0.953271
2081	0.953271
2082	0.953271
2083	0.953271
2084	0.953271
2085	0.953271
2086	0.953271
2087	0.953271
2088	0.953271
2089	0.953271
2090	0.953271
2091	0.953271
2092	0.953271
2093	0.953271
2094	0.953271
2095	0.953271
2096	0.953271
2097	0.953271
2098	0.953271
2099	0.953271
2100	0.953271
2101	0.953271
2102	0.953271
2103	0.953271
2104	0.953271
2105	0.953271
2106	0.953271
2107	0.953271
2108	0.953271
2109	0.953271
2110	0.953271
2111	0.953271
2112	0.953271
2113	0.953271
2114	0.953271
2115	0.953271
2116	0.953271
2117	0.953271
2118	0.953271
2119	0.953271
2120	0.953271
2121	0.953271
2122	0.953271
2123	0.953271
2124	0.953271
2125	0.953271
2126	0.953271
2127	0.953271
2128	0.953271
2129	0.953271
2130	0.953271
2131	0.953271
2132	0.953271
2133	0.953271
2134	0.953271
2135	0.953271
2136	0.953271
2137	0.953271
2138	0.953271
2139	0.953271
2140	0.953271
2141	0.953271
2142	0.953271
2143	0.953271
2144	0.953271
2145	0.953271
2146	0.953271
2147	0.953271
2148	0.953271
2149	0.953271
2150	0.953271
2151	0.953271
2152	0.953271
2153	0.953271
2154	0.953271
2155	0.953271
2156	0.953271
2157	0.953271
2158	0.953271
2159	0.953271
2160	0.953271
2161	0.953271
2162	0.953271
2163	0.953271
2164	0.953271
2165	0.953271
2166	0.953271
2167	0.953271
2168	0.953271
2169	0.953271
2170	0.953271
2171	0.953271
2172	0.953271
2173	0.953271
2174	0.953271
2175	0.953271
2176	0.953271
2177	0.953271
2178	0.953271
2179	0.953271
2180	0.953271
2181	0.953271
2182	0.953271
2183	0.953271
2184	0.953271
2185	0.953271
2186	0.953271
2187	0.953271
2188	0.953271
2189	0.953271
2190	0.953271
2191	0.953271
2192	0.953271
2193	0.953271
2194	0.953271
2195	0.953271
2196	0.953271
2197	0.953271
2198	0.953271
2199	0.953271
2200	0.953271
2201	0.953271
2202	0.953271
2203	0.953271
2204	0.953271
2205	0.953271
2206	0.953271
2207	0.953271
2208	0.953271
2209	0.953271
2210	0.953271
2211	0.953271
2212	0.953271
2213	0.953271
2214	0.953271
2215	0.953271
2216	0.953271
2217	0.953271
2218	0.953271
2219	0.953271
2220	0.953271
2221	0.953271
2222	0.953271
2223	0.953271
2224	0.953271
2225	0.953271
2226	0.953271
2227	0.953271
2228	0.953271
2229	0.953271
2230	0.953271
2231	0.953271
2232	0.953271
2233	0.953271
2234	0.953271
2235	0.953271
2236	0.953271
2237	0.953271
2238	0.953271
2239	0.953271
2240	0.953271
2241	0.953271
2242	0.953271
2243	0.953271
2244	0.953271
2245	0.953271
2246	0.953271
2247	0.953271
2248	0.953271
2249	0.953271
2250	0.953271
2251	0.953271
2252	0.953271
2253	0.953271
2254	0.953271
2255	0.953271
2256	0.953271
2257	0.953271
2258	0.953271
2259	0.953271
2260	0.953271
2261	0.953271
2262	0.953271
2263	0.953271
2264	0.953271
2265	0.953271
2266	0.953271
2267	0.953271
2268	0.953271
2269	0.953271
2270	0.953271
2271	0.953271
2272	0.953271
2273	0.953271
2274	0.953271
2275	0.953271
2276	0.953271
2277	0.953271
2278	0.953271
2279	0.953271
2280	0.953271
2281	0.953271
2282	0.953271
2283	0.953271
2284	0.953271
2285	0.953271
2286	0.953271
2287	0.953271
2288	0.953271
2289	0.953271
2290	0.953271
2291	0.953271
2292	0.953271
2293	0.953271
2294	0.953271
2295	0.953271
2296	0.953271
2297	0.953271
2298	0.953271
2299	0.953271
2300	0.953271
2301	0.953271
2302	0.953271
2303	0.953271
2304	0.953271
2305	0.953271
2306	0.953271
2307	0.953271
2308	0.953271
2309	0.953271
2310	0.953271
2311	0.953271
2312	0.953271
2313	0.953271
2314	0.953271
2315	0.953271
2316	0.953271
2317	0.953271
2318	0.953271
2319	0.953271
2320	0.953271
2321	0.953271
2322	0.953271
2323	0.953271
2324	0.953271
2325	0.953271
2326	0.953271
2327	0.953271
2328	0.953271
2329	0.953271
2330	0.953271
2331	0.953271
2332	0.953271
2333	0.953271
2334	0.953271
2335	0.953271
2336	0.953271
2337	0.953271
2338	0.953271
2339	0.953271
2340	0.953271
2341	0.953271
2342	0.953271
2343	0.953271
2344	0.953271
2345	0.953271
2346	0.953271
2347	0.953271
2348	0.953271
2349	0.953271
2350	0.953271
2351	0.953271
2352	0.953271
2353	0.953271
2354	0.953271
2355	0.953271
2356	0.953271
2357	0.953271
2358	0.953271
2359	0.953271
2360	0.953271
2361	0.953271
2362	0.953271
2363	0.953271
2364	0.953271
2365	0.953271
2366	0.953271
2367	0.953271
2368	0.953271
2369	0.953271
2370	0.953271
2371	0.953271
2372	0.953271
2373	0.953271
2374	0.953271
2375	0.953271
2376	0.953271
2377	0.953271
2378	0.953271
2379	0.953271
2380	0.953271
2381	0.953271
2382	0.953271
2383	0.953271
2384	0.953271
2385	0.953271
2386	0.953271
2387	0.953271
2388	0.953271
2389	0.953271
2390	0.953271
2391	0.953271
2392	0.953271
2393	0.953271
2394	0.953271
2395	0.953271
2396	0.953271
2397	0.953271
2398	0.953271
2399	0.953271
2400	0.953271
2401	0.953271
2402	0.953271
2403	0.953271
2404	0.953271
2405	0.953271
2406	0.953271
2407	0.953271
2408	0.953271
2409	0.953271
2410	0.953271
2411	0.953271
2412	0.953271
2413	0.953271
2414	0.953271
2415	0.953271
2416	0.953271
2417	0.953271
2418	0.953271
2419	0.953271
2420	0.953271
2421	0.953271
2422	0.953271
2423	0.953271
2424	0.953271
2425	0.953271
2426	0.953271
2427	0.953271
2428	0.953271
2429	0.953271
2430	0.953271
2431	0.953271
2432	0.953271
2433	0.953271
2434	0.953271
2435	0.953271
2436	0.953271
2437	0.953271
2438	0.953271
2439	0.953271
2440	0.953271
2441	0.953271
2442	0.953271
2443	0.953271
2444	0.953271
2445	0.953271
2446	0.953271
2447	0.953271
2448	0.953271
2449	0.953271
2450	0.953271
2451	0.953271
2452	0.953271
2453	0.953271
2454	0.953271
2455	0.953271
2456	0.953271
2457	0.953271
2458	0.953271
2459	0.953271
2460	0.953271
2461	0.953271
2462	0.953271
2463	0.953271
2464	0.953271
2465	0.953271
2466	0.953271
2467	0.953271
2468	0.953271
2469	0.953271
2470	0.953271
2471	0.953271
2472	0.953271
2473	0.953271
2474	0.953271
2475	0.953271
2476	0.953271
2477	0.953271
2478	0.953271
2479	0.953271
2480	0.953271
2481	0.953271
2482	0.953271
2483	0.953271
2484	0.953271
2485	0.953271
2486	0.953271
2487	0.953271
2488	0.953271
2489	0.953271
2490	0.953271
2491	0.953271
2492	0.953271
2493	0.953271
2494	0.953271
2495	0.953271
2496	0.953271
2497	0.953271
2498	0.953271
2499	0.953271
2500	0.953271
2501	0.953271
2502	0.953271
2503	0.953271
2504	0.953271
2505	0.953271
2506	0.953271
2507	0.953271
2508	0.953271
2509	0.953271
2510	0.953271
2511	0.953271
2512	0.953271
2513	0.953271
2514	0.953271
2515	0.953271
2516	0.953271
2517	0.953271
2518	0.953271
2519	0.953271
2520	0.953271
2521	0.953271
2522	0.953271
2523	0.953271
2524	0.953271
2525	0.953271
2526	0.953271
2527	0.953271
2528	0.953271
2529	0.953271
2530	0.953271
2531	0.953271
2532	0.953271
2533	0.953271
2534	0.953271
2535	0.953271
2536	0.953271
2537	0.953271
2538	0.953271
2539	0.953271
2540	0.953271
2541	0.953271
2542	0.953271
2543	0.953271
2544	0.953271
2545	0.953271
2546	0.953271
2547	0.953271
2548	0.953271
2549	0.953271
2550	0.953271
2551	0.953271
2552	0.953271
2553	0.953271
2554	0.953271
2555	0.953271
2556	0.953271
2557	0.953271
2558	0.953271
2559	0.953271
2560	0.953271
2561	0.953271
2562	0.953271
2563	0.953271
2564	0.953271
2565	0.953271
2566	0.953271
2567	0.953271
2568	0.953271
2569	0.953271
2570	0.953271
2571	0.953271
2572	0.953271
2573	0.953271
2574	0.953271
2575	0.953271
2576	0.953271
2577	0.953271
2578	0.953271
2579	0.953271
2580	0.953271
2581	0.953271
2582	0.953271
2583	0.953271
2584	0.953271
2585	0.953271
2586	0.953271
2587	0.953271
2588	0.953271
2589	0.953271
2590	0.953271
2591	0.953271
2592	0.953271
2593	0.953271
2594	0.953271
2595	0.953271
2596	0.953271
2597	0.953271
2598	0.953271
2599	0.953271
2600	0.953271
2601	0.953271
2602	0.953271
2603	0.953271
2604	0.953271
2605	0.953271
2606	0.953271
2607	0.953271
2608	0.953271
2609	0.953271
2610	0.953271
2611	0.953271
2612	0.953271
2613	0.953271
2614	0.953271
2615	0.953271
2616	0.953271
2617	0.953271
2618	0.953271
2619	0.953271
2620	0.953271
2621	0.953271
2622	0.953271
2623	0.953271
2624	0.953271
2625	0.953271
2626	0.953271
2627	0.953271
2628	0.953271
2629	0.953271
2630	0.953271
2631	0.953271
2632	0.953271
2633	0.953271
2634	0.953271
2635	0.953271
2636	0.953271
2637	0.953271
2638	0.953271
2639	0.953271
2640	0.953271
2641	0.953271
2642	0.953271
2643	0.953271
2644	0.953271
2645	0.953271
2646	0.953271
2647	0.953271
2648	0.953271
2649	0.953271
2650	0.953271
2651	0.953271
2652	0.953271
2653	0.953271
2654	0.953271
2655	0.953271
2656	0.953271
2657	0.953271
2658	0.953271
2659	0.953271
2660	0.953271
2661	0.953271
2662	0.953271
2663	0.953271
2664	0.953271
2665	0.953271
2666	0.953271
2667	0.953271
2668	0.953271
2669	0.953271
2670	0.953271
2671	0.953271
2672	0.953271
2673	0.953271
2674	0.953271
2675	0.953271
2676	0.953271
2677	0.953271
2678	0.953271
2679	0.953271
2680	0.953271
2681	0.953271
2682	0.953271
2683	0.953271
2684	0.953271
2685	0.953271
2686	0.953271
2687	0.953271
2688	0.953271
2689	0.953271
2690	0.953271
2691	0.953271
2692	0.953271
2693	0.953271
2694	0.953271
2695	0.953271
2696	0.953271
2697	0.953271
2698	0.953271
2699	0.953271
2700	0.953271
2701	0.953271
2702	0.953271
2703	0.953271
2704	0.953271
2705	0.953271
2706	0.953271
2707	0.953271
2708	0.953271
2709	0.953271
2710	0.953271
2711	0.953271
2712	0.953271
2713	0.953271
2714	0.953271
2715	0.953271
2716	0.953271
2717	0.953271
2718	0.953271
2719	0.953271
2720	0.953271
2721	0.953271
2722	0.953271
2723	0.953271
2724	0.953271
2725	0.953271
2726	0.953271
2727	0.953271
2728	0.953271
2729	0.953271
2730	0.953271
2731	0.953271
2732	0.953271
2733	0.953271
2734	0.953271
2735	0.953271
2736	0.953271
2737	0.953271
2738	0.953271
2739	0.953271
2740	0.953271
2741	0.953271
2742	0.953271
2743	0.953271
2744	0.953271
2745	0.953271
2746	0.953271
2747	0.953271
2748	0.953271
2749	0.953271
2750	0.953271
2751	0.953271
2752	0.953271
2753	0.953271
2754	0.953271
2755	0.953271
2756	0.953271
2757	0.953271
2758	0.953271
2759	0.953271
2760	0.953271
2761	0.953271
2762	0.953271
2763	0.953271
2764	0.953271
2765	0.953271
2766	0.953271
2767	0.953271
2768	0.953271
2769	0.953271
2770	0.953271
2771	0.953271
2772	0.953271
2773	0.953271
2774	0.953271
2775	0.953271
2776	0.953271
2777	0.953271
2778	0.953271
2779	0.953271
2780	0.953271
2781	0.953271
2782	0.953271
2783	0.953271
2784	0.953271
2785	0.953271
2786	0.953271
2787	0.953271
2788	0.953271
2789	0.953271
2790	0.953271
2791	0.953271
2792	0.953271
2793	0.953271
2794	0.953271
2795	0.953271
2796	0.953271
2797	0.953271
2798	0.953271
2799	0.953271
2800	0.953271
2801	0.953271
2802	0.953271
2803	0.953271
2804	0.953271
2805	0.953271
2806	0.953271
2807	0.953271
2808	0.953271
2809	0.953271
2810	0.953271
2811	0.953271
2812	0.953271
2813	0.953271
2814	0.953271
2815	0.953271
2816	0.953271
2817	0.953271
2818	0.953271
2819	0.953271
2820	0.953271
2821	0.953271
2822	0.953271
2823	0.953271
2824	0.953271
2825	0.953271
2826	0.953271
2827	0.953271
2828	0.953271
2829	0.953271
2830	0.953271
2831	0.953271
2832	0.953271
2833	0.953271
2834	0.953271
2835	0.953271
2836	0.953271
2837	0.953271
2838	0.953271
2839	0.953271
2840	0.953271
2841	0.953271
2842	0.953271
2843	0.953271
2844	0.953271
2845	0.953271
2846	0.953271
2847	0.953271
2848	0.953271
2849	0.953271
2850	0.953271
2851	0.953271
2852	0.953271
2853	0.953271
2854	0.953271
2855	0.953271
2856	0.953271
2857	0.953271
2858	0.953271
2859	0.953271
2860	0.953271
2861	0.953271
2862	0.953271
2863	0.953271
2864	0.953271
2865	0.953271
2866	0.953271
2867	0.953271
2868	0.953271
2869	0.953271
2870	0.953271
2871	0.953271
2872	0.953271
2873	0.953271
2874	0.953271
2875	0.953271
2876	0.953271
2877	0.953271
2878	0.953271
2879	0.953271
2880	0.953271
2881	0.953271
2882	0.953271
2883	0.953271
2884	0.953271
2885	0.953271
2886	0.953271
2887	0.953271
2888	0.953271
2889	0.953271
2890	0.953271
2891	0.953271
2892	0.953271
2893	0.953271
2894	0.953271
2895	0.953271
2896	0.953271
2897	0.953271
2898	0.953271
2899	0.953271
2900	0.953271
2901	0.953271
2902	0.953271
2903	0.953271
2904	0.953271
2905	0.953271
2906	0.953271
2907	0.953271
2908	0.953271
2909	0.953271
2910	0.953271
2911	0.953271
2912	0.953271
2913	0.953271
2914	0.953271
2915	0.953271
2916	0.953271
2917	0.953271
2918	0.953271
2919	0.953271
2920	0.953271
2921	0.953271
2922	0.953271
2923	0.953271
2924	0.953271
2925	0.953271
2926	0.953271
2927	0.953271
2928	0.953271
2929	0.953271
2930	0.953271
2931	0.953271
2932	0.953271
2933	0.953271
2934	0.953271
2935	0.953271
2936	0.953271
2937	0.953271
2938	0.953271
2939	0.953271
2940	0.953271
2941	0.953271
2942	0.953271
2943	0.953271
2944	0.953271
2945	0.953271
2946	0.953271
2947	0.953271
2948	0.953271
2949	0.953271
2950	0.953271
2951	0.953271
2952	0.953271
2953	0.953271
2954	0.953271
2955	0.953271
2956	0.953271
2957	0.953271
2958	0.953271
2959	0.953271
2960	0.953271
2961	0.953271
2962	0.953271
2963	0.953271
2964	0.953271
2965	0.953271
2966	0.953271
2967	0.953271
2968	0.953271
2969	0.953271
2970	0.953271
2971	0.953271
2972	0.953271
2973	0.953271
2974	0.953271
2975	0.953271
2976	0.953271
2977	0.953271
2978	0.953271
2979	0.953271
2980	0.953271
2981	0.953271
2982	0.953271
2983	0.953271
2984	0.953271
2985	0.953271
2986	0.953271
2987	0.953271
2988	0.953271
2989	0.953271
2990	0.953271
2991	0.953271
2992	0.953271
2993	0.953271
2994	0.953271
2995	0.953271
2996	0.953271
2997	0.953271
2998	0.953271
2999	0.953271
3000	0.953271
3001	0.953271
3002	0.953271
3003	0.953271
3004	0.953271
3005	0.953271
3006	0.953271
3007	0.953271
3008	0.953271
3009	0.953271
3010	0.953271
3011	0.953271
3012	0.953271
3013	0.953271
3014	0.953271
3015	0.953271
3016	0.953271
3017	0.953271
3018	0.953271
3019	0.953271
3020	0.953271
3021	0.953271
3022	0.953271
3023	0.953271
3024	0.953271
3025	0.953271
3026	0.953271
3027	0.953271
3028	0.953271
3029	0.953271
3030	0.953271
3031	0.953271
3032	0.953271
3033	0.953271
3034	0.953271
3035	0.953271
3036	0.953271
3037	0.953271
3038	0.953271
3039	0.953271
3040	0.953271
3041	0.953271
3042	0.953271
3043	0.953271
3044	0.953271
3045	0.953271
3046	0.953271
3047	0.953271
3048	0.953271
3049	0.953271
3050	0.953271
3051	0.953271
3052	0.953271
3053	0.953271
3054	0.953271
3055	0.953271
3056	0.953271
3057	0.953271
3058	0.953271
3059	0.953271
3060	0.953271
3061	0.953271
3062	0.953271
3063	0.953271
3064	0.953271
3065	0.953271
3066	0.953271
3067	0.953271
3068	0.953271
3069	0.953271
3070	0.953271
3071	0.953271
3072	0.953271
3073	0.953271
3074	0.953271
3075	0.953271
3076	0.953271
3077	0.953271
3078	0.953271
3079	0.953271
3080	0.953271
3081	0.953271
3082	0.953271
3083	0.953271
3084	0.953271
3085	0.953271
3086	0.953271
3087	0.953271
3088	0.953271
3089	0.953271
3090	0.953271
3091	0.953271
3092	0.953271
3093	0.953271
3094	0.953271
3095	0.953271
3096	0.953271
3097	0.953271
3098	0.953271
3099	0.953271
3100	0.953271
3101	0.953271
3102	0.953271
3103	0.953271
3104	0.953271
3105	0.953271
3106	0.953271
3107	0.953271
3108	0.953271
3109	0.953271
3110	0.953271
3111	0.953271
3112	0.953271
3113	0.953271
3114	0.953271
3115	0.953271
3116	0.953271
3117	0.953271
3118	0.953271
3119	0.953271
3120	0.953271
3121	0.953271
3122	0.953271
3123	0.953271
3124	0.953271
3125	0.953271
3126	0.953271
3127	0.953271
3128	0.953271
3129	0.953271
3130	0.953271
3131	0.953271
3132	0.953271
3133	0.953271
3134	0.953271
3135	0.953271
3136	0.953271
3137	0.953271
3138	0.953271
3139	0.953271
3140	0.953271
3141	0.953271
3142	0.953271
3143	0.953271
3144	0.953271
3145	0.953271
3146	0.953271
3147	0.953271
3148	0.953271
3149	0.953271
3150	0.953271
3151	0.953271
3152	0.953271
3153	0.953271
3154	0.953271
3155	0.953271
3156	0.953271
3157	0.953271
3158	0.953271
3159	0.953271
3160	0.953271
3161	0.953271
3162	0.953271
3163	0.953271
3164	0.953271
3165	0.953271
3166	0.953271
3167	0.953271
3168	0.953271
3169	0.953271
3170	0.953271
3171	0.953271
3172	0.953271
3173	0.953271
3174	0.953271
3175	0.953271
3176	0.953271
3177	0.953271
3178	0.953271
3179	0.953271
3180	0.953271
3181	0.953271
3182	0.953271
3183	0.953271
3184	0.953271
3185	0.953271
3186	0.953271
3187	0.953271
3188	0.953271
3189	0.953271
3190	0.953271
3191	0.953271
3192	0.953271
3193	0.953271
3194	0.953271
3195	0.953271
3196	0.953271
3197	0.953271
3198	0.953271
3199	0.953271
3200	0.953271
3201	0.953271
3202	0.953271
3203	0.953271
3204	0.953271
3205	0.953271
3206	0.953271
3207	0.953271
3208	0.953271
3209	0.953271
3210	0.953271
3211	0.953271
3212	0.953271
3213	0.953271
3214	0.953271
3215	0.953271
3216	0.953271
3217	0.953271
3218	0.953271
3219	0.953271
3220	0.953271
3221	0.953271
3222	0.953271
3223	0.953271
3224	0.953271
3225	0.953271
3226	0.953271
3227	0.953271
3228	0.953271
3229	0.953271
3230	0.953271
3231	0.953271
3232	0.953271
3233	0.953271
3234	0.953271
3235	0.953271
3236	0.953271
3237	0.953271
3238	0.953271
3239	0.953271
3240	0.953271
3241	0.953271
3242	0.953271
3243	0.953271
3244	0.953271
3245	0.953271
3246	0.953271
3247	0.953271
3248	0.953271
3249	0.953271
3250	0.953271
3251	0.953271
3252	0.953271
3253	0.953271
3254	0.953271
3255	0.953271
3256	0.953271
3257	0.953271
3258	0.953271
3259	0.953271
3260	0.953271
3261	0.953271
3262	0.953271
3263	0.953271
3264	0.953271
3265	0.953271
3266	0.953271
3267	0.953271
3268	0.953271
3269	0.953271
3270	0.953271
3271	0.953271
3272	0.953271
3273	0.953271
3274	0.953271
3275	0.953271
3276	0.953271
3277	0.953271
3278	0.953271
3279	0.953271
3280	0.953271
3281	0.953271
3282	0.953271
3283	0.953271
3284	0.953271
3285	0.953271
3286	0.953271
3287	0.953271
3288	0.953271
3289	0.953271
3290	0.953271
3291	0.953271
3292	0.953271
3293	0.953271
3294	0.953271
3295	0.953271
3296	0.953271
3297	0.953271
3298	0.953271
3299	0.953271
3300	0.953271
3301	0.953271
3302	0.953271
3303	0.953271
3304	0.953271
3305	0.953271
3306	0.953271
3307	0.953271
3308	0.953271
3309	0.953271
3310	0.953271
3311	0.953271
3312	0.953271
3313	0.953271
3314	0.953271
3315	0.953271
3316	0.953271
3317	0.953271
3318	0.953271
3319	0.953271
3320	0.953271
3321	0.953271
3322	0.953271
3323	0.953271
3324	0.953271
3325	0.953271
3326	0.953271
3327	0.953271
3328	0.953271
3329	0.953271
3330	0.953271
3331	0.953271
3332	0.953271
3333	0.953271
3334	0.953271
3335	0.953271
3336	0.953271
3337	0.953271
3338	0.953271
3339	0.953271
3340	0.953271
3341	0.953271
3342	0.953271
3343	0.953271
3344	0.953271
3345	0.953271
3346	0.953271
3347	0.953271
3348	0.953271
3349	0.953271
3350	0.953271
3351	0.953271
3352	0.953271
3353	0.953271
3354	0.953271
3355	0.953271
3356	0.953271
3357	0.953271
3358	0.953271
3359	0.953271
3360	0.953271
3361	0.953271
3362	0.953271
3363	0.953271
3364	0.953271
3365	0.953271
3366	0.953271
3367	0.953271
3368	0.953271
3369	0.953271
3370	0.953271
3371	0.953271
3372	0.953271
3373	0.953271
3374	0.953271
3375	0.953271
3376	0.953271
3377	0.953271
3378	0.953271
3379	0.953271
3380	0.953271
3381	0.953271
3382	0.953271
3383	0.953271
3384	0.953271
3385	0.953271
3386	0.953271
3387	0.953271
3388	0.953271
3389	0.953271
3390	0.953271
3391	0.953271
3392	0.953271
3393	0.953271
3394	0.953271
3395	0.953271
3396	0.953271
3397	0.953271
3398	0.953271
3399	0.953271
3400	0.953271
3401	0.953271
3402	0.953271
3403	0.953271
3404	0.953271
3405	0.953271
3406	0.953271
3407	0.953271
3408	0.953271
3409	0.953271
3410	0.953271
3411	0.953271
3412	0.953271
3413	0.953271
3414	0.953271
3415	0.953271
3416	0.953271
3417	0.953271
3418	0.953271
3419	0.953271
3420	0.953271
3421	0.953271
3422	0.953271
3423	0.953271
3424	0.953271
3425	0.953271
3426	0.953271
3427	0.953271
3428	0.953271
3429	0.953271
3430	0.953271
3431	0.953271
3432	0.953271
3433	0.953271
3434	0.953271
3435	0.953271
3436	0.953271
3437	0.953271
3438	0.953271
3439	0.953271
3440	0.953271
3441	0.953271
3442	0.953271
3443	0.953271
3444	0.953271
3445	0.953271
3446	0.953271
3447	0.953271
3448	0.953271
3449	0.953271
3450	0.953271
3451	0.953271
3452	0.953271
3453	0.953271
3454	0.953271
3455	0.953271
3456	0.953271
3457	0.953271
3458	0.953271
3459	0.953271
3460	0.953271
3461	0.953271
3462	0.953271
3463	0.953271
3464	0.953271
3465	0.953271
3466	0.953271
3467	0.953271
3468	0.953271
3469	0.953271
3470	0.953271
3471	0.953271
3472	0.953271
3473	0.953271
3474	0.953271
3475	0.953271
3476	0.953271
3477	0.953271
3478	0.953271
3479	0.953271
3480	0.953271
3481	0.953271
3482	0.953271
3483	0.953271
3484	0.953271
3485	0.953271
3486	0.953271
3487	0.953271
3488	0.953271
3489	0.953271
3490	0.953271
3491	0.953271
3492	0.953271
3493	0.953271
3494	0.953271
3495	0.953271
3496	0.953271
3497	0.953271
3498	0.953271
3499	0.953271
3500	0.953271
3501	0.953271
3502	0.953271
3503	0.953271
3504	0.953271
3505	0.953271
3506	0.953271
3507	0.953271
3508	0.953271
3509	0.953271
3510	0.953271
3511	0.953271
3512	0.953271
3513	0.953271
3514	0.953271
3515	0.953271
3516	0.953271
3517	0.953271
3518	0.953271
3519	0.953271
3520	0.953271
3521	0.953271
3522	0.953271
3523	0.953271
3524	0.953271
3525	0.953271
3526	0.953271
3527	0.953271
3528	0.953271
3529	0.953271
3530	0.953271
3531	0.953271
3532	0.953271
3533	0.953271
3534	0.953271
3535	0.953271
3536	0.953271
3537	0.953271
3538	0.953271
3539	0.953271
3540	0.953271
3541	0.953271
3542	0.953271
3543	0.953271
3544	0.953271
3545	0.953271
3546	0.953271
3547	0.953271
3548	0.953271
3549	0.953271
3550	0.953271
3551	0.953271
3552	0.953271
3553	0.953271
3554	0.953271
3555	0.953271
3556	0.953271
3557	0.953271
3558	0.953271
3559	0.953271
3560	0.953271
3561	0.953271
3562	0.953271
3563	0.953271
3564	0.953271
3565	0.953271
3566	0.953271
3567	0.953271
3568	0.953271
3569	0.953271
3570	0.953271
3571	0.953271
3572	0.953271
3573	0.953271
3574	0.953271
3575	0.953271
3576	0.953271
3577	0.953271
3578	0.953271
3579	0.953271
3580	0.953271
3581	0.953271
3582	0.953271
3583	0.953271
3584	0.953271
3585	0.953271
3586	0.953271
3587	0.953271
3588	0.953271
3589	0.953271
3590	0.953271
3591	0.953271
3592	0.953271
3593	0.953271
3594	0.953271
3595	0.953271
3596	0.953271
3597	0.953271
3598	0.953271
3599	0.953271
3600	0.953271
3601	0.953271
3602	0.953271
3603	0.953271
3604	0.953271
3605	0.953271
3606	0.953271
3607	0.953271
3608	0.953271
3609	0.953271
3610	0.953271
3611	0.953271
3612	0.953271
3613	0.953271
3614	0.953271
3615	0.953271
3616	0.953271
3617	0.953271
3618	0.953271
3619	0.953271
3620	0.953271
3621	0.953271
3622	0.953271
3623	0.953271
3624	0.953271
