856 40 1
1010101010101001101010101000000000000000	0
0101010000000000000000000000000000000000	1
1010011010100110010110101010101010101010	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
1010101010101010101000000000000000000000	0
1001010110010101010101100101010101010101	1
1010101010100101101010100101101010101010	0
1001000000000000000000000000000000000000	0
0101101001010101010101010101011010010101	1
1010101001011010101001101001101010010000	0
0101010101010101010101010101010101010101	1
1010101010101001101010101010101010011010	0
1010101010101010011010101010000000000000	0
0101010101010101010101010101010101010101	1
0101010101010101010100000000000000000000	1
1010101010100000000000000000000000000000	0
0101011001010101010110011001100000000000	1
0110011010011001010101011001011001010101	1
1010101001101010101010000000000000000000	0
1010101010101010101010101010101010101010	0
1000000000000000000000000000000000000000	0
0101010101100101010101010101010101010101	1
1010000000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
0110101010101010101010000000000000000000	0
1000000000000000000000000000000000000000	0
0101010101010000000000000000000000000000	1
0101011001010101010101010101010101010000	1
0101010101010101010100000000000000000000	1
0101000000000000000000000000000000000000	1
0101010110000000000000000000000000000000	1
0100000000000000000000000000000000000000	0
0101010101010101010101010101010000000000	1
