368 40 1
1010101010101000000000000000000000000000	0
1001000000000000000000000000000000000000	0
0101010101010101010101011001010101010101	1
0101010101100101010101010101010101010101	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0101010101010101010101010101010101010101	1
1010101010101010101010101010101000000000	0
1010000000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
0101010101010101010101010110000000000000	1
0101000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1010101010101010101010101010101010101010	0
1010101010011010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0101010101010100000000000000000000000000	1
0101010101010101010101010101010100000000	1
0101000000000000000000000000000000000000	1
1010101010101010101010101010101010011010	0
0100000000000000000000000000000000000000	1
0101010101100101010101010100000000000000	1
0101010101010101010101010101010101011001	1
0101010101010000000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
1010101010101010101010101010101010101001	0
0101010101010101010101010101010101010101	1
1010101010101010101010101010101010101010	0
1001010101010101010101010101010101010110	1
1000000000000000000000000000000000000000	0
0101000000000000000000000000000000000000	1
1010101010101010101000000000000000000000	0
0101010101010101010101010110010101100110	1
1010101000000000000000000000000000000000	0
1001101000000000000000000000000000000000	0
1010101010011010010101101010101010101010	0
1010101010101010101010101010101010101010	0
0101010101010101010100000000000000000000	1
0101010101010101010101011001010101100101	1
0101010101010101010101010101010101010101	1
0101010101011001011010010101011001011001	1
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1001101010101010101010101010100110101010	0
1000000000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010101010101010101000000000000000000000	0
0101010101010100000000000000000000000000	1
0110010101010101010000000000000000000000	1
1000000000000000000000000000000000000000	0
0101010101011001010110010110010110000000	0
1010101010101010101010101010101010101010	0
0101010101010101011001010101010101010101	1
0101010100000000000000000000000000000000	1
1010101001100110011010101010101010101001	0
0101010101010101010101010101010101010101	1
1010100110101010011010000000000000000000	0
1010101010101010101010101010101010101010	0
0101010101010101010101100101010101010101	1
1010101010100000000000000000000000000000	0
0101010101010101010101010101000000000000	1
1010101010101001101010101010101010101010	0
0101010101010101011001010101010101011001	1
1010000000000000000000000000000000000000	0
1010101010100000000000000000000000000000	0
0101010101010101010101010101010101000000	1
0101010101010101010101010000000000000000	1
0101011001010110100101000000000000000000	1
0101010101010101010101010101010000000000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010110010101010101	1
0101010101010100000000000000000000000000	1
1010101010100000000000000000000000000000	0
1010010101011001011001010101010101010101	1
0101010101010110010101010101010100000000	1
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1010101010101010100110101010101010100101	0
0101011001010101010101010101010101100101	1
1010010101101000000000000000000000000000	0
1010011010100000000000000000000000000000	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0100000000000000000000000000000000000000	1
1010101010101010101010101010100000000000	0
0101010101010101010101010101010101010110	1
1000000000000000000000000000000000000000	0
1010100110101010101010101010101010011010	0
0101010101010101010101100101100101010101	1
1010101010101010101010100000000000000000	0
0101010101010101010101010000000000000000	1
0101010000000000000000000000000000000000	1
1001010000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
0101010000000000000000000000000000000000	1
1001101001101010101010011010101010100110	0
0101010101010110010101010101010101010101	1
1010101010101010101001101010101010101010	0
0100000000000000000000000000000000000000	1
0101010101011001010101010101010101010101	1
1010000000000000000000000000000000000000	0
1010000000000000000000000000000000000000	0
1010100110100000000000000000000000000000	0
0101010101010101010101010101010101000000	1
1010101010101010101010101010101010101010	0
1000000000000000000000000000000000000000	0
1001101010101010100000000000000000000000	0
1010101010101010101001011010101010101010	0
0101010101010101010101010101010101000000	1
0101000000000000000000000000000000000000	1
0110101000000000000000000000000000000000	0
0101010100000000000000000000000000000000	1
1001101010101010101000000000000000000000	0
0100000000000000000000000000000000000000	1
1010101010011010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
0101010101010101100101010101010101010101	1
0101010101010101010101010101010110100101	1
0110100101010101010110100000000000000000	1
0101010101010101100101100101010101010101	1
0101010101011001010101010110010110010101	0
1010101010101010101010101010101010101010	0
1010000000000000000000000000000000000000	0
1010100000000000000000000000000000000000	0
0101100101010110010101011001010101100101	1
0110010101010101010101010101010101010100	1
0100000000000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101011001010110010110010101100101010101	1
1000000000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
0101010101010101010101010101010110010101	1
1010101010101010101010101010101010101010	0
0110100101011001100101101001011001100101	1
0100000000000000000000000000000000000000	1
1010100000000000000000000000000000000000	0
0101011001010101010100000000000000000000	1
1010100110101010101010101010000000000000	0
0110010101100101011001010101010110010101	1
0101010101000000000000000000000000000000	1
0101010101000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
0101010100000000000000000000000000000000	1
0110011001011010100110100110101001011001	0
1001010101010101010101010101011001010101	1
1001010101010101100100000000000000000000	0
1010101010101010100110011010101010101000	0
1010101000000000000000000000000000000000	0
1001010101010101010101010101010101010101	1
0110010110010000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101010000000000000000000000000000000000	1
0101010101010101011001010101010110010101	1
1010101001100101101001010000000000000000	0
0101010101100101010101010101010101010101	1
1010100000000000000000000000000000000000	0
1001010101010101010101010101010110010101	1
0100000000000000000000000000000000000000	1
0101010101010101010000000000000000000000	1
1010000000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
1010101010101010101000000000000000000000	0
0100000000000000000000000000000000000000	0
0101010101010101010101100101010101010101	1
0101010101011001010101010101010101010101	1
0101010101010110010101010101010100000000	1
1010101010100110000000000000000000000000	0
1010101010010000000000000000000000000000	0
1001010101010101010101010101010110010101	1
0101010101010110010101010101100101010000	1
1010100110101001101010101010101010101010	0
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101010101010101010101010110010101010100	1
1001101000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
1010011010101010101010101010101010101010	0
1010101010101010101010101000000000000000	0
1000000000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
0101010101010100000000000000000000000000	1
0110010101010101010101010101010000000000	1
0101010101010101011001010101010101010101	1
1001010000000000000000000000000000000000	1
0101010100000000000000000000000000000000	1
0101010101010101010110010101010101010000	1
1010101000000000000000000000000000000000	0
0101010101010101010101010101010101010000	1
1000000000000000000000000000000000000000	0
0101010101010101010101100101010101010101	1
0101010101010101010101010101010101010101	1
0101100101011000000000000000000000000000	1
1001101000000000000000000000000000000000	0
0101011001010101010000000000000000000000	1
1001100101010101010101010101010101010101	1
0100000000000000000000000000000000000000	0
1001010101010101010101010101010110010101	1
1010101010100000000000000000000000000000	0
1010101010101010101010101010101000000000	0
1010101010101010101010101010101010100110	0
1010101010101010101001101010101010101010	0
1000000000000000000000000000000000000000	0
0101010101010101010101010100000000000000	1
0110101010101010101010101010101010101010	0
0101010101010101010101010101010101010000	1
0101010101010101010101010101010100000000	1
1010101010101010101010101010101010101010	0
1010101010101010101001101010101010101010	0
0101010101010101010101010101010101011001	1
1010101010100101100000000000000000000000	0
1000000000000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010000000000000000000000000000000000000	0
0101010101000000000000000000000000000000	1
1010101010100000000000000000000000000000	0
1010101001000000000000000000000000000000	0
0101010101010101010101010101011001100100	1
0101000000000000000000000000000000000000	0
0101010101010101010101010101010100000000	1
0101010101011001011001100101010101011001	1
0101000000000000000000000000000000000000	1
0101010000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
1010100000000000000000000000000000000000	0
0101010101010101010000000000000000000000	1
0101010101010101010101010000000000000000	1
0101010101010101010101010101010000000000	1
0101010101010101010101010101010101010101	1
1010101010101010101010011010100000000000	0
0101010110010110010101010101010101010101	1
1010101010101010101010101010100110101010	0
0101010000000000000000000000000000000000	1
0101010101010100000000000000000000000000	1
1010101010011010101001010101101010101010	0
1010101010101010101010011010011010101010	0
1010011010101010101010101010101010100110	0
1010101010100110101010101010101010101010	0
1010101010101010000000000000000000000000	0
1000000000000000000000000000000000000000	1
1010100110100100000000000000000000000000	0
0101011001100101010101100110010110010101	1
1010101010101010101010100110101010101010	0
0101010101010101010101010101100101010101	1
1010000000000000000000000000000000000000	0
0101010000000000000000000000000000000000	1
1010101010101010101010101010100110101010	0
1010101010000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
