368 40 1
0101010101010101010101010101010101010101	1
0101010100000000000000000000000000000000	1
1010101010100000000000000000000000000000	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101000000	1
0101010101010101010101000000000000000000	1
0101010101010101010101010101000000000000	1
0101010101010101010101010101010101010101	1
1010000000000000000000000000000000000000	0
1001010101010101010101010101010101011001	1
0100000000000000000000000000000000000000	1
1010101010101010000000000000000000000000	0
1010101010101010101010101001101010100000	0
1010100000000000000000000000000000000000	0
1010101010101010000000000000000000000000	0
0100000000000000000000000000000000000000	1
1010101010000000000000000000000000000000	0
1010101010101001101010101010000000000000	0
1010100101101001101010101010101010101010	0
0101010101010101010101010101010101010101	1
0100000000000000000000000000000000000000	1
1010101010101010101000000000000000000000	0
0101010101010101010101010101010101010100	1
0101010101010101010101010101010101010101	1
0101010101010101010101010100000000000000	1
0101010101010101100101010101010101000000	1
0110010101010101010101010101010101101001	1
1010101010000000000000000000000000000000	0
0101010000000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101000000000000000000000000000000000000	1
0101010101010101011001010101010101011001	1
1010000000000000000000000000000000000000	0
1010101010101010101010101010101001101001	0
1010101010101010101010101010101010101010	0
0101010110010101010000000000000000000000	1
0110101010100110000000000000000000000000	0
1010100000000000000000000000000000000000	0
0101010101010101010100000000000000000000	1
1001101010101010100000000000000000000000	0
1010101010101010101010101010100000000000	0
0101010000000000000000000000000000000000	1
1010101010000000000000000000000000000000	0
1000000000000000000000000000000000000000	1
1001011001010101010101010101100101011010	1
0101010101010101010000000000000000000000	1
0101010101010101010101011001010101010101	1
0101010101100101010101010101010101010101	1
0101010100000000000000000000000000000000	1
0110100000000000000000000000000000000000	0
1010011010101010101010101010101010101010	0
0101010101011001010101010100000000000000	1
0101011001010110010101011001010101010101	1
0100000000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
0110011001010101010101010101011001010101	1
1000000000000000000000000000000000000000	0
1001101010101010101010010000000000000000	0
0101010101010101011001010101010101010101	1
1010010110101010000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0110011010101010100110101001101010011010	0
0101010101010101010101010101010000000000	1
0101010101011010010101101010011010011010	1
1010101010101010101001000000000000000000	0
1000000000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
0101010101010101010101000000000000000000	1
0101010101010101010101010101010101010101	1
0101010101100101011001100101010000000000	0
0101011010010101010101010101010101010100	1
0100000000000000000000000000000000000000	1
1010101010101001011010101010101010011010	0
0101010100000000000000000000000000000000	1
1000000000000000000000000000000000000000	0
0101010101010101010101010101010000000000	1
0101010110010101010110010101000000000000	1
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
1010101010101010101010100110101010101010	0
1000000000000000000000000000000000000000	0
0101010101010101010110010101010110010110	1
0101101001101001101010101010101010101010	0
0101010101010101010101010101010100000000	1
0101010101010101010101010101010101010101	1
0101010101010101010100000000000000000000	1
1010100000000000000000000000000000000000	0
0101010101011010101001010000000000000000	1
0101000000000000000000000000000000000000	1
1001101010101010011010101010101010101010	0
1010101010000000000000000000000000000000	0
0110101000000000000000000000000000000000	0
0101000000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010101000000000000000000000000000000	1
1010101010101010101000000000000000000000	0
1010100101100000000000000000000000000000	0
1010100110101001101010100110100110000000	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0101011001011001010101010101010101010101	1
0101010101010101010101010101010101010101	1
0101010101010101010101010100000000000000	1
0101010101011001010101010101010101010101	1
1010101010101010101010101010101010101010	0
0110000000000000000000000000000000000000	0
1001010110010110010101010101010101010101	1
0101010101010101010101000000000000000000	1
1010101001100000000000000000000000000000	0
0101010101010101010101010101010101010101	1
0101010110010101010000000000000000000000	1
0101010101010101000000000000000000000000	1
0101011000000000000000000000000000000000	1
1010100100000000000000000000000000000000	0
1000000000000000000000000000000000000000	0
1010101010101010101010101010101010101001	0
0101010101010101010101011001010101010101	1
0101010101010101010101010101010101010101	1
1010101010100000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1000000000000000000000000000000000000000	0
1010101010101010101010101010101010100110	0
0110000000000000000000000000000000000000	0
0110010101101001100101000000000000000000	0
1000000000000000000000000000000000000000	0
1010100000000000000000000000000000000000	0
1010101010101010101010101010101010101010	0
0110010101010101010101010110011001011001	1
0101000000000000000000000000000000000000	1
1010000000000000000000000000000000000000	0
0100000000000000000000000000000000000000	1
1010011010011000000000000000000000000000	0
1010101010101000000000000000000000000000	0
0101010101010101000000000000000000000000	1
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101010000000000000000000000000000000000	1
0101100101010110010101010101010101100101	1
0101010101010101010101010101011001011001	1
0101010101010101010101010101010101010110	1
0101010101011001010101010101010101010101	1
0101000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101011010100110100101010101010101010101	0
1010101010101010101010101010101001100110	0
1010101010101010100110101010101010100100	0
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101010101	1
0101010100000000000000000000000000000000	1
0101010101010110011001010101010110010110	1
1010101010101010101010101010101010101010	0
0100000000000000000000000000000000000000	1
1010101010101010100110101010101010101000	0
1010101010101000000000000000000000000000	0
1001010110010101011001000000000000000000	1
0101010101011001010101010101010101100101	1
1001000000000000000000000000000000000000	0
0101000000000000000000000000000000000000	1
0101010101010101100101011010100101010101	1
1010101000000000000000000000000000000000	0
0101010101010101010110010101010101010101	1
1000000000000000000000000000000000000000	0
0101010101000000000000000000000000000000	1
