368 20 1
01010101010101010101	1
01010101010101010101	1
01010101010110010101	1
01100101010101010101	1
10101010011010000000	0
01010100000000000000	1
10101010101010101010	0
01000000000000000000	1
01010110010101010101	1
10101010100000000000	0
01101010010101101010	0
01000000000000000000	1
10100000000000000000	0
10101000000000000000	0
01010101010101010101	1
10100000000000000000	0
01100110100000000000	1
10010110010101101010	0
10101010101010101010	0
01010101010101010100	1
10010101010101010101	1
10101010011010000000	0
01010101010101010101	1
10101010000000000000	0
10101000000000000000	0
01010100000000000000	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
10101000000000000000	0
10000000000000000000	0
10101010101010101010	0
10101001100000000000	0
01000000000000000000	1
01010000000000000000	1
01010101000000000000	1
01101010101010101010	0
10101010101010100000	0
10101010011010101010	0
10000000000000000000	0
01010101010101010101	1
10010110101010000000	0
01010000000000000000	1
10100110101010101010	0
10101010100110101010	0
01010101010101000000	1
10101000000000000000	0
10101010101010101010	0
10010110010101010101	1
10101010101001101010	0
10011010100000000000	0
01010101010101010101	1
10101010011010101010	0
01010101010101010101	1
01010101010100000000	1
10101010101010101010	0
10100000000000000000	0
01010101000000000000	1
10000000000000000000	0
01010101101001101001	1
01010101010101010101	1
01010101010100000000	1
01010101100101010101	1
10000000000000000000	0
01010101010101010101	1
01010000000000000000	1
01010101010101010101	1
10010101100101010101	1
10000000000000000000	0
01010000000000000000	1
10101010010000000000	0
01010101010101010101	1
01010101100101010101	1
10101010000000000000	0
01010101010101010101	1
10101010101010101001	0
01100100000000000000	1
01101010000000000000	0
01010101010101010101	1
01010101010101010101	1
10101010100000000000	0
10101010101010101010	0
01010101010101010101	1
01011010101000000000	0
01010100000000000000	1
10100000000000000000	0
10101010101010101010	0
01010101010101010101	1
10010101010101010101	1
10101001100110101001	0
01010101010101010101	1
01010110010101011001	1
01010101010101010101	1
01010101010101010101	1
10000000000000000000	0
01010101010100000000	1
10011010101001101010	0
10010101010101010101	1
01000000000000000000	1
01010101010100000000	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
10100110101010101010	0
01010101010101010101	1
01010110010101101001	1
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
10100000000000000000	0
10010101010101010000	1
10101010101010101010	0
10101010101010101010	0
10101010100000000000	0
01011001010101010101	1
01010110100101010101	1
01010101010101010101	1
10101010101010000000	0
01010101000000000000	1
10101000000000000000	0
01010101010101010101	1
01010101010101010101	1
10101001101010011010	0
01010101010101010101	1
10101010101010101010	0
10101001101001101010	0
10100000000000000000	0
01000000000000000000	1
01010101010101010101	1
10000000000000000000	0
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010100000000000000	1
10101010101010000000	0
10100000000000000000	0
01101010101001101010	0
10101010101010101010	0
01010100000000000000	1
01100101010101010101	1
01011001100110100110	1
01000000000000000000	0
01101010010110010100	0
01010101000000000000	1
01000000000000000000	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101000000000000000	0
01010101010101010101	1
01010000000000000000	1
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
01010101010101010101	1
01010101000000000000	1
10100000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
10101010101001101010	0
10101010101010101010	0
01011001010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101101001010101	0
10011010010101011001	0
10101010101010101001	0
10000000000000000000	0
01010101010101010101	1
01010101010101010110	1
10100101101000000000	0
10101010100101101010	0
10000000000000000000	0
01010101010101010101	1
10011010101010101001	0
01010101010101010110	1
10101000000000000000	0
10101010101010101010	0
10000000000000000000	1
01010101010101100101	1
10010101000000000000	1
01010100000000000000	1
01011001011001010101	1
10101010101000000000	0
01010101011001011001	1
01010101010101010101	1
10101010100110101010	0
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
01010101010101010101	1
10011010101010101010	0
01010101010101000000	1
10000000000000000000	1
01011010000000000000	0
10101010100000000000	0
01010101010101010101	1
10101010101010101001	0
01010110010101010101	1
01000000000000000000	0
10000000000000000000	0
01100101010101010101	1
01010101011001010101	1
01010101010101010101	1
01010100000000000000	1
10101010101010101010	0
01010100000000000000	1
10000000000000000000	0
01010101010101010101	1
10101010101010101010	0
01011001010110101010	0
01010101010000000000	1
01010101010101010101	1
01010101010101010101	1
01010101100101010101	1
01010000000000000000	1
01010101100101100110	1
01010101010101010101	1
10101010101010101010	0
10101010101000000000	0
01010101010101010101	1
10101010000000000000	0
01100000000000000000	0
01010101010101010000	1
01100000000000000000	0
01010000000000000000	1
10000000000000000000	0
10101010101010101010	0
01010101010110010101	1
01010101000000000000	1
10101010101010100110	0
01010110011001000000	1
01011000000000000000	0
01010101010100000000	1
01011001010110100110	1
10101010101000000000	0
01010101010100000000	1
01101010101010101010	0
01010000000000000000	1
10101010101010101010	0
01011001010101011001	1
10101000000000000000	0
01010101010101010101	1
10101010101010010000	0
10100000000000000000	0
10101010101010101010	0
01000000000000000000	1
10000000000000000000	0
01000000000000000000	1
10101010011010101010	0
10101010101010101010	0
10101000000000000000	0
10101010101010101010	0
10100110100110100110	0
01010100000000000000	1
01010110011001010101	1
01010101000000000000	1
01010101010101010100	1
01010101011001010101	1
10101010101000000000	0
01010101010101010101	1
01010101101001010101	1
10101010101010101010	0
