1875	0.959112
1876	0.959112
1877	0.959112
1878	0.959112
1879	0.959112
1880	0.959112
1881	0.959112
1882	0.959112
1883	0.959112
1884	0.959112
1885	0.959112
1886	0.959112
1887	0.959112
1888	0.959112
1889	0.959112
1890	0.959112
1891	0.959112
1892	0.959112
1893	0.959112
1894	0.959112
1895	0.959112
1896	0.959112
1897	0.959112
1898	0.959112
1899	0.959112
1900	0.959112
1901	0.959112
1902	0.959112
1903	0.959112
1904	0.959112
1905	0.959112
1906	0.959112
1907	0.959112
1908	0.959112
1909	0.959112
1910	0.959112
1911	0.959112
1912	0.959112
1913	0.959112
1914	0.959112
1915	0.959112
1916	0.959112
1917	0.959112
1918	0.959112
1919	0.959112
1920	0.959112
1921	0.959112
1922	0.959112
1923	0.959112
1924	0.959112
1925	0.959112
1926	0.959112
1927	0.959112
1928	0.959112
1929	0.959112
1930	0.959112
1931	0.959112
1932	0.959112
1933	0.959112
1934	0.959112
1935	0.959112
1936	0.959112
1937	0.959112
1938	0.959112
1939	0.959112
1940	0.959112
1941	0.959112
1942	0.959112
1943	0.959112
1944	0.959112
1945	0.959112
1946	0.959112
1947	0.959112
1948	0.959112
1949	0.959112
1950	0.959112
1951	0.959112
1952	0.959112
1953	0.959112
1954	0.959112
1955	0.959112
1956	0.959112
1957	0.959112
1958	0.959112
1959	0.959112
1960	0.959112
1961	0.959112
1962	0.959112
1963	0.959112
1964	0.959112
1965	0.959112
1966	0.959112
1967	0.959112
1968	0.959112
1969	0.959112
1970	0.959112
1971	0.959112
1972	0.959112
1973	0.959112
1974	0.959112
1975	0.959112
1976	0.959112
1977	0.959112
1978	0.959112
1979	0.959112
1980	0.959112
1981	0.959112
1982	0.959112
1983	0.959112
1984	0.959112
1985	0.959112
1986	0.959112
1987	0.959112
1988	0.959112
1989	0.959112
1990	0.959112
1991	0.959112
1992	0.959112
1993	0.959112
1994	0.959112
1995	0.959112
1996	0.959112
1997	0.959112
1998	0.959112
1999	0.959112
2000	0.959112
2001	0.959112
2002	0.959112
2003	0.959112
2004	0.959112
2005	0.959112
2006	0.959112
2007	0.959112
2008	0.959112
2009	0.959112
2010	0.959112
2011	0.959112
2012	0.959112
2013	0.959112
2014	0.959112
2015	0.959112
2016	0.959112
2017	0.959112
2018	0.959112
2019	0.959112
2020	0.959112
2021	0.959112
2022	0.959112
2023	0.959112
2024	0.959112
2025	0.959112
2026	0.959112
2027	0.959112
2028	0.959112
2029	0.959112
2030	0.959112
2031	0.959112
2032	0.959112
2033	0.959112
2034	0.959112
2035	0.959112
2036	0.959112
2037	0.959112
2038	0.959112
2039	0.959112
2040	0.959112
2041	0.959112
2042	0.959112
2043	0.959112
2044	0.959112
2045	0.959112
2046	0.959112
2047	0.959112
2048	0.959112
2049	0.959112
2050	0.959112
2051	0.959112
2052	0.959112
2053	0.959112
2054	0.959112
2055	0.959112
2056	0.959112
2057	0.959112
2058	0.959112
2059	0.959112
2060	0.959112
2061	0.959112
2062	0.959112
2063	0.959112
2064	0.959112
2065	0.959112
2066	0.959112
2067	0.959112
2068	0.959112
2069	0.959112
2070	0.959112
2071	0.959112
2072	0.959112
2073	0.959112
2074	0.959112
2075	0.959112
2076	0.959112
2077	0.959112
2078	0.959112
2079	0.959112
2080	0.959112
2081	0.959112
2082	0.959112
2083	0.959112
2084	0.959112
2085	0.959112
2086	0.959112
2087	0.959112
2088	0.959112
2089	0.959112
2090	0.959112
2091	0.959112
2092	0.959112
2093	0.959112
2094	0.959112
2095	0.959112
2096	0.959112
2097	0.959112
2098	0.959112
2099	0.959112
2100	0.959112
2101	0.959112
2102	0.959112
2103	0.959112
2104	0.959112
2105	0.959112
2106	0.959112
2107	0.959112
2108	0.959112
2109	0.959112
2110	0.959112
2111	0.959112
2112	0.959112
2113	0.959112
2114	0.959112
2115	0.959112
2116	0.959112
2117	0.959112
2118	0.959112
2119	0.959112
2120	0.959112
2121	0.959112
2122	0.959112
2123	0.959112
2124	0.959112
2125	0.959112
2126	0.959112
2127	0.959112
2128	0.959112
2129	0.959112
2130	0.959112
2131	0.959112
2132	0.959112
2133	0.959112
2134	0.959112
2135	0.959112
2136	0.959112
2137	0.959112
2138	0.959112
2139	0.959112
2140	0.959112
2141	0.959112
2142	0.959112
2143	0.959112
2144	0.959112
2145	0.959112
2146	0.959112
2147	0.959112
2148	0.959112
2149	0.959112
2150	0.959112
2151	0.959112
2152	0.959112
2153	0.959112
2154	0.959112
2155	0.959112
2156	0.959112
2157	0.959112
2158	0.959112
2159	0.959112
2160	0.959112
2161	0.959112
2162	0.959112
2163	0.959112
2164	0.959112
2165	0.959112
2166	0.959112
2167	0.959112
2168	0.959112
2169	0.959112
2170	0.959112
2171	0.959112
2172	0.959112
2173	0.959112
2174	0.959112
2175	0.959112
2176	0.959112
2177	0.959112
2178	0.959112
2179	0.959112
2180	0.959112
2181	0.959112
2182	0.959112
2183	0.959112
2184	0.959112
2185	0.959112
2186	0.959112
2187	0.959112
2188	0.959112
2189	0.959112
2190	0.959112
2191	0.959112
2192	0.959112
2193	0.959112
2194	0.959112
2195	0.959112
2196	0.959112
2197	0.959112
2198	0.959112
2199	0.959112
2200	0.959112
2201	0.959112
2202	0.959112
2203	0.959112
2204	0.959112
2205	0.959112
2206	0.959112
2207	0.959112
2208	0.959112
2209	0.959112
2210	0.959112
2211	0.959112
2212	0.959112
2213	0.959112
2214	0.959112
2215	0.959112
2216	0.959112
2217	0.959112
2218	0.959112
2219	0.959112
2220	0.959112
2221	0.959112
2222	0.959112
2223	0.959112
2224	0.959112
2225	0.959112
2226	0.959112
2227	0.959112
2228	0.959112
2229	0.959112
2230	0.959112
2231	0.959112
2232	0.959112
2233	0.959112
2234	0.959112
2235	0.959112
2236	0.959112
2237	0.959112
2238	0.959112
2239	0.959112
2240	0.959112
2241	0.959112
2242	0.959112
2243	0.959112
2244	0.959112
2245	0.959112
2246	0.959112
2247	0.959112
2248	0.959112
2249	0.959112
2250	0.959112
2251	0.959112
2252	0.959112
2253	0.959112
2254	0.959112
2255	0.959112
2256	0.959112
2257	0.959112
2258	0.959112
2259	0.959112
2260	0.959112
2261	0.959112
2262	0.959112
2263	0.959112
2264	0.959112
2265	0.959112
2266	0.959112
2267	0.959112
2268	0.959112
2269	0.959112
2270	0.959112
2271	0.959112
2272	0.959112
2273	0.959112
2274	0.959112
2275	0.959112
2276	0.959112
2277	0.959112
2278	0.959112
2279	0.959112
2280	0.959112
2281	0.959112
2282	0.959112
2283	0.959112
2284	0.959112
2285	0.959112
2286	0.959112
2287	0.959112
2288	0.959112
2289	0.959112
2290	0.959112
2291	0.959112
2292	0.959112
2293	0.959112
2294	0.959112
2295	0.959112
2296	0.959112
2297	0.959112
2298	0.959112
2299	0.959112
2300	0.959112
2301	0.959112
2302	0.959112
2303	0.959112
2304	0.959112
2305	0.959112
2306	0.959112
2307	0.959112
2308	0.959112
2309	0.96028
2310	0.96028
2311	0.96028
2312	0.96028
2313	0.96028
2314	0.96028
2315	0.96028
2316	0.96028
2317	0.96028
2318	0.96028
2319	0.96028
2320	0.96028
2321	0.96028
2322	0.96028
2323	0.96028
2324	0.96028
2325	0.96028
2326	0.96028
2327	0.96028
2328	0.96028
2329	0.96028
2330	0.96028
2331	0.96028
2332	0.96028
2333	0.96028
2334	0.96028
2335	0.96028
2336	0.96028
2337	0.96028
2338	0.96028
2339	0.96028
2340	0.96028
2341	0.96028
2342	0.96028
2343	0.96028
2344	0.961449
2345	0.961449
2346	0.961449
2347	0.961449
2348	0.961449
2349	0.961449
2350	0.961449
2351	0.961449
2352	0.961449
2353	0.961449
2354	0.961449
2355	0.961449
2356	0.961449
2357	0.961449
2358	0.961449
2359	0.961449
2360	0.961449
2361	0.961449
2362	0.961449
2363	0.961449
2364	0.961449
2365	0.961449
2366	0.961449
2367	0.961449
2368	0.961449
2369	0.961449
2370	0.961449
2371	0.961449
2372	0.961449
2373	0.961449
2374	0.961449
2375	0.961449
2376	0.961449
2377	0.961449
2378	0.961449
2379	0.961449
2380	0.961449
2381	0.961449
2382	0.961449
2383	0.961449
2384	0.961449
2385	0.961449
2386	0.961449
2387	0.961449
2388	0.961449
2389	0.961449
2390	0.961449
2391	0.961449
2392	0.961449
2393	0.961449
2394	0.961449
2395	0.961449
2396	0.961449
2397	0.961449
2398	0.961449
2399	0.961449
2400	0.961449
2401	0.961449
2402	0.961449
2403	0.961449
2404	0.961449
2405	0.961449
2406	0.961449
2407	0.961449
2408	0.961449
2409	0.961449
2410	0.961449
2411	0.961449
2412	0.961449
2413	0.961449
2414	0.961449
2415	0.961449
2416	0.961449
2417	0.961449
2418	0.961449
2419	0.961449
2420	0.961449
2421	0.961449
2422	0.961449
2423	0.961449
2424	0.961449
2425	0.961449
2426	0.961449
2427	0.961449
2428	0.961449
2429	0.961449
2430	0.961449
2431	0.961449
2432	0.961449
2433	0.961449
2434	0.961449
2435	0.961449
2436	0.961449
2437	0.961449
2438	0.961449
2439	0.961449
2440	0.961449
2441	0.961449
2442	0.961449
2443	0.961449
2444	0.961449
2445	0.961449
2446	0.961449
2447	0.961449
2448	0.961449
2449	0.961449
2450	0.961449
2451	0.961449
2452	0.961449
2453	0.961449
2454	0.961449
2455	0.961449
2456	0.961449
2457	0.962617
2458	0.962617
2459	0.962617
2460	0.962617
2461	0.962617
2462	0.962617
2463	0.962617
2464	0.962617
2465	0.962617
2466	0.962617
2467	0.962617
2468	0.962617
2469	0.962617
2470	0.962617
2471	0.962617
2472	0.962617
2473	0.962617
2474	0.962617
2475	0.962617
2476	0.962617
2477	0.962617
2478	0.962617
2479	0.962617
2480	0.962617
2481	0.962617
2482	0.962617
2483	0.962617
2484	0.962617
2485	0.962617
2486	0.962617
2487	0.962617
2488	0.962617
2489	0.962617
2490	0.962617
2491	0.962617
2492	0.962617
2493	0.962617
2494	0.962617
2495	0.962617
2496	0.962617
2497	0.962617
2498	0.962617
2499	0.962617
2500	0.962617
2501	0.962617
2502	0.962617
2503	0.962617
2504	0.962617
2505	0.962617
2506	0.962617
2507	0.962617
2508	0.962617
2509	0.962617
2510	0.962617
2511	0.962617
2512	0.962617
2513	0.962617
2514	0.962617
2515	0.962617
2516	0.962617
2517	0.962617
2518	0.962617
2519	0.962617
2520	0.962617
2521	0.962617
2522	0.962617
2523	0.962617
2524	0.962617
2525	0.962617
2526	0.962617
2527	0.962617
2528	0.962617
2529	0.962617
2530	0.962617
2531	0.962617
2532	0.962617
2533	0.962617
2534	0.962617
2535	0.962617
2536	0.962617
2537	0.962617
2538	0.962617
2539	0.962617
2540	0.962617
2541	0.962617
2542	0.962617
2543	0.962617
2544	0.962617
2545	0.962617
2546	0.962617
2547	0.962617
2548	0.962617
2549	0.962617
2550	0.962617
2551	0.962617
2552	0.962617
2553	0.962617
2554	0.962617
2555	0.962617
2556	0.962617
2557	0.962617
2558	0.962617
2559	0.962617
2560	0.962617
2561	0.962617
2562	0.962617
2563	0.962617
2564	0.962617
2565	0.962617
2566	0.962617
2567	0.962617
2568	0.962617
2569	0.962617
2570	0.962617
2571	0.962617
2572	0.962617
2573	0.962617
2574	0.962617
2575	0.962617
2576	0.962617
2577	0.962617
2578	0.962617
2579	0.962617
2580	0.962617
2581	0.962617
2582	0.962617
2583	0.962617
2584	0.962617
2585	0.962617
2586	0.962617
2587	0.962617
2588	0.962617
2589	0.962617
2590	0.962617
2591	0.962617
2592	0.962617
2593	0.962617
2594	0.962617
2595	0.962617
2596	0.962617
2597	0.962617
2598	0.962617
2599	0.962617
2600	0.962617
2601	0.962617
2602	0.962617
2603	0.962617
2604	0.962617
2605	0.962617
2606	0.962617
2607	0.962617
2608	0.962617
2609	0.962617
2610	0.962617
2611	0.962617
2612	0.962617
2613	0.962617
2614	0.962617
2615	0.962617
2616	0.962617
2617	0.962617
2618	0.962617
2619	0.962617
2620	0.962617
2621	0.962617
2622	0.962617
2623	0.962617
2624	0.962617
2625	0.962617
2626	0.962617
2627	0.962617
2628	0.962617
2629	0.962617
2630	0.962617
2631	0.962617
2632	0.962617
2633	0.962617
2634	0.962617
2635	0.962617
2636	0.962617
2637	0.962617
2638	0.962617
2639	0.962617
2640	0.962617
2641	0.962617
2642	0.962617
2643	0.962617
2644	0.962617
2645	0.962617
2646	0.962617
2647	0.962617
2648	0.962617
2649	0.962617
2650	0.962617
2651	0.962617
2652	0.962617
2653	0.962617
2654	0.962617
2655	0.962617
2656	0.962617
2657	0.962617
2658	0.962617
2659	0.962617
2660	0.962617
2661	0.962617
2662	0.962617
2663	0.962617
2664	0.962617
2665	0.962617
2666	0.962617
2667	0.962617
2668	0.962617
2669	0.962617
2670	0.962617
2671	0.962617
2672	0.962617
2673	0.962617
2674	0.962617
2675	0.962617
2676	0.962617
2677	0.962617
2678	0.962617
2679	0.962617
2680	0.962617
2681	0.962617
2682	0.962617
2683	0.962617
2684	0.962617
2685	0.962617
2686	0.962617
2687	0.962617
2688	0.962617
2689	0.962617
2690	0.962617
2691	0.962617
2692	0.962617
2693	0.962617
2694	0.962617
2695	0.962617
2696	0.962617
2697	0.962617
2698	0.962617
2699	0.962617
2700	0.962617
2701	0.962617
2702	0.962617
2703	0.962617
2704	0.962617
2705	0.962617
2706	0.962617
2707	0.962617
2708	0.962617
2709	0.962617
2710	0.962617
2711	0.962617
2712	0.962617
2713	0.962617
2714	0.962617
2715	0.962617
2716	0.962617
2717	0.962617
2718	0.962617
2719	0.962617
2720	0.962617
2721	0.962617
2722	0.962617
2723	0.962617
2724	0.962617
2725	0.962617
2726	0.962617
2727	0.962617
2728	0.962617
2729	0.962617
2730	0.962617
2731	0.962617
2732	0.962617
2733	0.962617
2734	0.962617
2735	0.962617
2736	0.962617
2737	0.962617
2738	0.962617
2739	0.962617
2740	0.962617
2741	0.962617
2742	0.962617
2743	0.962617
2744	0.962617
2745	0.962617
2746	0.962617
2747	0.962617
2748	0.962617
2749	0.962617
2750	0.962617
2751	0.962617
2752	0.962617
2753	0.962617
2754	0.962617
2755	0.962617
2756	0.962617
2757	0.962617
2758	0.962617
2759	0.962617
2760	0.962617
2761	0.962617
2762	0.962617
2763	0.962617
2764	0.962617
2765	0.962617
2766	0.962617
2767	0.962617
2768	0.962617
2769	0.962617
2770	0.962617
2771	0.962617
2772	0.962617
2773	0.962617
2774	0.962617
2775	0.962617
2776	0.962617
2777	0.962617
2778	0.962617
2779	0.962617
2780	0.962617
2781	0.962617
2782	0.962617
2783	0.962617
2784	0.962617
2785	0.962617
2786	0.962617
2787	0.962617
2788	0.962617
2789	0.962617
2790	0.962617
2791	0.962617
2792	0.962617
2793	0.962617
2794	0.962617
2795	0.962617
2796	0.962617
2797	0.962617
2798	0.962617
2799	0.962617
2800	0.962617
2801	0.962617
2802	0.962617
2803	0.962617
2804	0.962617
2805	0.962617
2806	0.962617
2807	0.962617
2808	0.962617
2809	0.962617
2810	0.962617
2811	0.962617
2812	0.962617
2813	0.962617
2814	0.962617
2815	0.962617
2816	0.962617
2817	0.962617
2818	0.962617
2819	0.962617
2820	0.962617
2821	0.962617
2822	0.962617
2823	0.962617
2824	0.962617
2825	0.962617
2826	0.962617
2827	0.962617
2828	0.962617
2829	0.962617
2830	0.962617
2831	0.962617
2832	0.962617
2833	0.962617
2834	0.962617
2835	0.962617
2836	0.962617
2837	0.962617
2838	0.962617
2839	0.962617
2840	0.962617
2841	0.962617
2842	0.962617
2843	0.962617
2844	0.962617
2845	0.962617
2846	0.962617
2847	0.962617
2848	0.962617
2849	0.962617
2850	0.962617
2851	0.962617
2852	0.962617
2853	0.962617
2854	0.962617
2855	0.962617
2856	0.962617
2857	0.962617
2858	0.962617
2859	0.962617
2860	0.962617
2861	0.962617
2862	0.962617
2863	0.962617
2864	0.962617
2865	0.962617
2866	0.962617
2867	0.962617
2868	0.962617
2869	0.962617
2870	0.962617
2871	0.962617
2872	0.962617
2873	0.962617
2874	0.962617
2875	0.962617
2876	0.962617
2877	0.962617
2878	0.962617
2879	0.962617
2880	0.962617
2881	0.962617
2882	0.962617
2883	0.962617
2884	0.962617
2885	0.962617
2886	0.962617
2887	0.962617
2888	0.962617
2889	0.962617
2890	0.962617
2891	0.962617
2892	0.962617
2893	0.962617
2894	0.962617
2895	0.962617
2896	0.962617
2897	0.962617
2898	0.962617
2899	0.962617
2900	0.962617
2901	0.962617
2902	0.962617
2903	0.962617
2904	0.962617
2905	0.962617
2906	0.962617
2907	0.962617
2908	0.962617
2909	0.962617
2910	0.962617
2911	0.962617
2912	0.962617
2913	0.962617
2914	0.962617
2915	0.962617
2916	0.962617
2917	0.962617
2918	0.962617
2919	0.962617
2920	0.962617
2921	0.962617
2922	0.962617
2923	0.962617
2924	0.962617
2925	0.962617
2926	0.962617
2927	0.962617
2928	0.962617
2929	0.962617
2930	0.962617
2931	0.962617
2932	0.962617
2933	0.962617
2934	0.962617
2935	0.962617
2936	0.962617
2937	0.962617
2938	0.962617
2939	0.962617
2940	0.962617
2941	0.962617
2942	0.962617
2943	0.962617
2944	0.962617
2945	0.962617
2946	0.962617
2947	0.962617
2948	0.962617
2949	0.962617
2950	0.962617
2951	0.962617
2952	0.962617
2953	0.962617
2954	0.962617
2955	0.962617
2956	0.962617
2957	0.962617
2958	0.962617
2959	0.962617
2960	0.962617
2961	0.962617
2962	0.962617
2963	0.962617
2964	0.962617
2965	0.962617
2966	0.962617
2967	0.962617
2968	0.962617
2969	0.962617
2970	0.962617
2971	0.962617
2972	0.962617
2973	0.962617
2974	0.962617
2975	0.962617
2976	0.962617
2977	0.962617
2978	0.962617
2979	0.962617
2980	0.962617
2981	0.962617
2982	0.962617
2983	0.962617
2984	0.962617
2985	0.962617
2986	0.962617
2987	0.962617
2988	0.962617
2989	0.962617
2990	0.962617
2991	0.962617
2992	0.962617
2993	0.962617
2994	0.962617
2995	0.962617
2996	0.962617
2997	0.962617
2998	0.962617
2999	0.962617
3000	0.962617
3001	0.962617
3002	0.962617
3003	0.962617
3004	0.962617
3005	0.962617
3006	0.962617
3007	0.962617
3008	0.962617
3009	0.962617
3010	0.962617
3011	0.962617
3012	0.962617
3013	0.962617
3014	0.962617
3015	0.962617
3016	0.962617
3017	0.962617
3018	0.962617
3019	0.962617
3020	0.962617
3021	0.962617
3022	0.962617
3023	0.962617
3024	0.962617
3025	0.962617
3026	0.962617
3027	0.962617
3028	0.962617
3029	0.962617
3030	0.962617
3031	0.962617
3032	0.962617
3033	0.962617
3034	0.962617
3035	0.962617
3036	0.962617
3037	0.962617
3038	0.962617
3039	0.962617
3040	0.962617
3041	0.962617
3042	0.962617
3043	0.962617
3044	0.962617
3045	0.962617
3046	0.962617
3047	0.962617
3048	0.962617
3049	0.962617
3050	0.962617
3051	0.962617
3052	0.962617
3053	0.962617
3054	0.962617
3055	0.962617
3056	0.962617
3057	0.962617
3058	0.962617
3059	0.962617
3060	0.962617
3061	0.962617
3062	0.962617
3063	0.962617
3064	0.962617
3065	0.962617
3066	0.962617
3067	0.962617
3068	0.962617
3069	0.962617
3070	0.962617
3071	0.962617
3072	0.962617
3073	0.962617
3074	0.962617
3075	0.962617
3076	0.962617
3077	0.962617
3078	0.962617
3079	0.962617
3080	0.962617
3081	0.962617
3082	0.962617
3083	0.962617
3084	0.962617
3085	0.962617
3086	0.962617
3087	0.962617
3088	0.962617
3089	0.962617
3090	0.962617
3091	0.962617
3092	0.962617
3093	0.962617
3094	0.962617
3095	0.962617
3096	0.962617
3097	0.962617
3098	0.962617
3099	0.962617
3100	0.962617
3101	0.962617
3102	0.962617
3103	0.962617
3104	0.962617
3105	0.962617
3106	0.962617
3107	0.962617
3108	0.962617
3109	0.962617
3110	0.962617
3111	0.962617
3112	0.962617
3113	0.962617
3114	0.962617
3115	0.962617
3116	0.962617
3117	0.962617
3118	0.962617
3119	0.962617
3120	0.962617
3121	0.962617
3122	0.962617
3123	0.962617
3124	0.962617
3125	0.962617
3126	0.962617
3127	0.962617
3128	0.962617
3129	0.962617
3130	0.962617
3131	0.962617
3132	0.962617
3133	0.962617
3134	0.962617
3135	0.962617
3136	0.962617
3137	0.962617
3138	0.962617
3139	0.962617
3140	0.962617
3141	0.962617
3142	0.962617
3143	0.962617
3144	0.962617
3145	0.962617
3146	0.962617
3147	0.962617
3148	0.962617
3149	0.962617
3150	0.962617
3151	0.962617
3152	0.962617
3153	0.962617
3154	0.962617
3155	0.962617
3156	0.962617
3157	0.962617
3158	0.962617
3159	0.962617
3160	0.962617
3161	0.962617
3162	0.962617
3163	0.962617
3164	0.962617
3165	0.962617
3166	0.962617
3167	0.962617
3168	0.962617
3169	0.962617
3170	0.962617
3171	0.962617
3172	0.962617
3173	0.962617
3174	0.962617
3175	0.962617
3176	0.962617
3177	0.962617
3178	0.962617
3179	0.962617
3180	0.962617
3181	0.962617
3182	0.962617
3183	0.962617
3184	0.962617
3185	0.962617
3186	0.962617
3187	0.962617
3188	0.962617
3189	0.962617
3190	0.962617
3191	0.962617
3192	0.962617
3193	0.962617
3194	0.962617
3195	0.962617
3196	0.962617
3197	0.962617
3198	0.962617
3199	0.962617
3200	0.962617
3201	0.962617
3202	0.962617
3203	0.962617
3204	0.962617
3205	0.962617
3206	0.962617
3207	0.962617
3208	0.962617
3209	0.962617
3210	0.962617
3211	0.962617
3212	0.962617
3213	0.962617
3214	0.962617
3215	0.962617
3216	0.962617
3217	0.962617
3218	0.962617
3219	0.962617
3220	0.962617
3221	0.962617
3222	0.962617
3223	0.962617
3224	0.962617
3225	0.962617
3226	0.962617
3227	0.962617
3228	0.962617
3229	0.962617
3230	0.962617
3231	0.962617
3232	0.962617
3233	0.962617
3234	0.962617
3235	0.962617
3236	0.962617
3237	0.962617
3238	0.962617
3239	0.962617
3240	0.962617
3241	0.962617
3242	0.962617
3243	0.962617
3244	0.962617
3245	0.962617
3246	0.962617
3247	0.962617
3248	0.962617
3249	0.962617
3250	0.962617
3251	0.962617
3252	0.962617
3253	0.962617
3254	0.962617
3255	0.962617
3256	0.962617
3257	0.962617
3258	0.962617
3259	0.962617
3260	0.962617
3261	0.962617
3262	0.962617
3263	0.962617
3264	0.962617
3265	0.962617
3266	0.962617
3267	0.962617
3268	0.962617
3269	0.962617
3270	0.962617
3271	0.962617
3272	0.962617
3273	0.962617
3274	0.962617
3275	0.962617
3276	0.962617
3277	0.962617
3278	0.962617
3279	0.962617
3280	0.962617
3281	0.962617
3282	0.962617
3283	0.962617
3284	0.962617
3285	0.962617
3286	0.962617
3287	0.962617
3288	0.962617
3289	0.962617
3290	0.962617
3291	0.962617
3292	0.962617
3293	0.962617
3294	0.962617
3295	0.962617
3296	0.962617
3297	0.962617
3298	0.962617
3299	0.962617
3300	0.962617
3301	0.962617
3302	0.962617
3303	0.962617
3304	0.962617
3305	0.962617
3306	0.962617
3307	0.962617
3308	0.962617
3309	0.962617
3310	0.962617
3311	0.962617
3312	0.962617
3313	0.962617
3314	0.962617
3315	0.962617
3316	0.962617
3317	0.962617
3318	0.962617
3319	0.962617
3320	0.962617
3321	0.962617
3322	0.962617
3323	0.962617
3324	0.962617
3325	0.962617
3326	0.962617
3327	0.962617
3328	0.962617
3329	0.962617
3330	0.962617
3331	0.962617
3332	0.962617
3333	0.962617
3334	0.962617
3335	0.962617
3336	0.962617
3337	0.962617
3338	0.962617
3339	0.962617
3340	0.962617
3341	0.962617
3342	0.962617
3343	0.962617
3344	0.962617
3345	0.962617
3346	0.962617
3347	0.962617
3348	0.962617
3349	0.962617
3350	0.962617
3351	0.963785
3352	0.963785
3353	0.963785
3354	0.963785
3355	0.963785
3356	0.963785
3357	0.963785
3358	0.963785
3359	0.963785
3360	0.963785
3361	0.963785
3362	0.963785
3363	0.963785
3364	0.963785
3365	0.963785
3366	0.963785
3367	0.963785
3368	0.963785
3369	0.963785
3370	0.963785
3371	0.963785
3372	0.963785
3373	0.963785
3374	0.963785
3375	0.963785
3376	0.963785
3377	0.963785
3378	0.963785
3379	0.963785
3380	0.963785
3381	0.963785
3382	0.963785
3383	0.963785
3384	0.963785
3385	0.963785
3386	0.963785
3387	0.963785
3388	0.963785
3389	0.963785
3390	0.963785
3391	0.963785
3392	0.963785
3393	0.963785
3394	0.963785
3395	0.963785
3396	0.963785
3397	0.963785
3398	0.963785
3399	0.963785
3400	0.963785
3401	0.963785
3402	0.963785
3403	0.963785
3404	0.963785
3405	0.963785
3406	0.963785
3407	0.963785
3408	0.963785
3409	0.963785
3410	0.963785
3411	0.963785
3412	0.963785
3413	0.963785
3414	0.963785
3415	0.963785
3416	0.963785
3417	0.963785
3418	0.963785
3419	0.963785
3420	0.963785
3421	0.963785
3422	0.963785
3423	0.963785
3424	0.963785
3425	0.963785
3426	0.963785
3427	0.963785
3428	0.963785
3429	0.963785
3430	0.963785
3431	0.963785
3432	0.963785
3433	0.963785
3434	0.963785
3435	0.963785
3436	0.963785
3437	0.963785
3438	0.963785
3439	0.963785
3440	0.963785
3441	0.963785
3442	0.963785
3443	0.963785
3444	0.963785
3445	0.963785
3446	0.963785
3447	0.963785
3448	0.963785
3449	0.963785
3450	0.963785
3451	0.963785
3452	0.963785
3453	0.963785
3454	0.963785
3455	0.963785
3456	0.963785
3457	0.963785
3458	0.963785
3459	0.963785
3460	0.963785
3461	0.963785
3462	0.963785
3463	0.963785
3464	0.963785
3465	0.963785
3466	0.963785
3467	0.963785
3468	0.963785
3469	0.963785
3470	0.963785
3471	0.963785
3472	0.963785
3473	0.963785
3474	0.963785
3475	0.963785
3476	0.963785
3477	0.963785
3478	0.963785
3479	0.963785
3480	0.963785
3481	0.963785
3482	0.963785
3483	0.963785
3484	0.963785
3485	0.963785
3486	0.963785
3487	0.963785
3488	0.963785
3489	0.963785
3490	0.963785
3491	0.963785
3492	0.963785
3493	0.963785
3494	0.963785
3495	0.963785
3496	0.963785
3497	0.963785
3498	0.963785
3499	0.963785
3500	0.963785
3501	0.963785
3502	0.963785
3503	0.963785
3504	0.963785
3505	0.963785
3506	0.963785
3507	0.963785
3508	0.963785
3509	0.963785
3510	0.963785
3511	0.963785
3512	0.963785
3513	0.963785
3514	0.963785
3515	0.963785
3516	0.963785
3517	0.963785
3518	0.963785
3519	0.963785
3520	0.963785
3521	0.963785
3522	0.963785
3523	0.963785
3524	0.963785
3525	0.963785
3526	0.963785
3527	0.963785
3528	0.963785
3529	0.963785
3530	0.963785
3531	0.963785
3532	0.963785
3533	0.963785
3534	0.963785
3535	0.963785
3536	0.963785
3537	0.963785
3538	0.963785
3539	0.963785
3540	0.963785
3541	0.963785
3542	0.963785
3543	0.963785
3544	0.963785
3545	0.963785
3546	0.963785
3547	0.963785
3548	0.963785
3549	0.963785
3550	0.963785
3551	0.963785
3552	0.963785
3553	0.963785
3554	0.963785
3555	0.963785
3556	0.963785
3557	0.963785
3558	0.963785
3559	0.963785
3560	0.963785
3561	0.963785
3562	0.963785
3563	0.963785
3564	0.963785
3565	0.963785
3566	0.963785
3567	0.963785
3568	0.963785
3569	0.963785
3570	0.963785
3571	0.963785
3572	0.963785
3573	0.963785
3574	0.963785
3575	0.963785
3576	0.963785
3577	0.963785
3578	0.963785
3579	0.963785
3580	0.963785
3581	0.963785
3582	0.963785
3583	0.963785
3584	0.963785
3585	0.963785
3586	0.963785
3587	0.963785
3588	0.963785
3589	0.963785
3590	0.963785
3591	0.963785
3592	0.963785
3593	0.963785
3594	0.963785
3595	0.963785
3596	0.963785
3597	0.963785
3598	0.963785
3599	0.963785
3600	0.963785
