368 20 1
10100000000000000000	0
01010101010101010101	1
01010101000000000000	1
01010101010101010101	1
01100101011001010101	1
01010101010101010101	1
10101010101010100000	0
01010101010101010101	1
10000000000000000000	0
10100000000000000000	1
10000000000000000000	0
10101010101010101010	0
01100101011001010101	1
01000000000000000000	0
01010000000000000000	1
10101010101000000000	0
01101001010101010101	0
10101010101000000000	0
01010101100101010101	1
10101010101000000000	0
10101010011010101010	0
10101010101010101010	0
01011001010110010110	1
01010100000000000000	1
01010000000000000000	1
10101010101010101010	0
10101010101010101010	0
10101010011010101010	0
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01010101010000000000	1
01010101010101010101	1
01101001000000000000	1
10101010101010101010	0
01010101010101010101	1
01000000000000000000	1
01100110101010000000	0
10000000000000000000	0
01010101010101010101	1
01010101010101010101	1
10100110101001011001	0
10101010010000000000	0
01010101010101010101	1
01010101010101100101	1
01010101010101010101	1
10101010101010101010	0
01100101010101010110	1
10101001101001010110	0
10101010101010101010	0
01000000000000000000	1
01010100000000000000	1
10101010101010011010	1
10101010101010101010	0
01010101010101010101	1
10000000000000000000	0
10101010000000000000	0
01010101010101010101	1
01010101010100000000	1
10101000000000000000	0
01010110000000000000	0
10000000000000000000	0
10100000000000000000	0
01010000000000000000	1
01010101011001010110	1
01010101010101010101	1
01010110011001010101	1
01010101010101010101	1
01010101010101000000	1
01010101010110010101	1
01010101100101010101	1
10010101010110010101	1
01010101010101010000	1
01010100000000000000	1
01010101010101010101	1
01000000000000000000	1
10101010101010101010	0
10101010101010101010	0
01010101100101100110	1
01100110100110100110	0
10101010101010101010	0
10101010101000000000	0
01011001010100000000	1
01010101011001010101	1
10101010101010101010	0
01011001010101010101	1
10101010101010101010	0
01010101010101010101	1
01010101010101000000	1
10101000000000000000	0
10101010101010101010	0
01010000000000000000	1
01010101010101100101	1
10101010101000000000	0
10101001101010101010	0
01101001010101010101	1
01010101011001010101	1
01010101010101010100	1
10010100000000000000	1
10101010100110101010	0
10101010101010101010	0
01010101010101010110	1
01011001100101010101	1
01101010100000000000	0
01010101000000000000	1
01010101010101010101	1
01010101010101100101	1
10000000000000000000	0
01010101010101010101	1
01010101010101000000	1
10011000000000000000	0
10101000000000000000	0
10100110000000000000	0
01101010101010101010	0
01010101000000000000	1
01010101010101010100	1
01010101010101100101	1
10101010101010101010	0
01010110010101010101	1
01010101010101010101	1
10101010101010101010	0
10010100000000000000	1
01010101010101010101	1
10101010101010101010	0
01010110101000000000	0
01010000000000000000	1
10101010101010011010	0
01101001011010011010	0
01100101010100000000	1
01010000000000000000	1
10100000000000000000	0
10101010101010100110	0
01010101010101011001	1
10101001000000000000	1
01010101010101010101	1
01000000000000000000	1
01010110010110010101	1
01010000000000000000	1
10101010101010101010	0
01010101000000000000	1
10000000000000000000	0
01010101010100000000	1
01000000000000000000	1
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10101010101000000000	0
01010101010101010101	1
10100110101001101010	0
01010101010101010000	1
01010101010101100101	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
10101001010000000000	1
01011001010101010101	1
01100101010110100101	1
01010101010101010101	1
10101010011010100110	0
10101001011010101001	0
01010101010101010101	1
01010110010101010101	1
01010101010000000000	1
01100101100101010101	1
10101010011010101010	0
01010101000000000000	1
01010100000000000000	1
10000000000000000000	0
10100110101010101010	0
10101010101010101010	0
10101010101010101010	0
10000000000000000000	0
10101010100000000000	0
01010101010101010101	1
10000000000000000000	0
01101010101000000000	0
10010110100110011010	0
10101010101010101010	0
10000000000000000000	0
01010110010101010101	1
10100110101010000000	0
10101010101010101010	0
10101010101000000000	0
01010101010101010101	1
10101010010101010110	1
01101010101010101010	0
01010101010101011001	1
01011001011010010101	0
01010101010101000000	1
01000000000000000000	1
01101010011010000000	0
01010101010101010101	1
01000000000000000000	1
01000000000000000000	1
01000000000000000000	0
10101010011010101010	0
01010101010101010100	1
10101010101000000000	0
01010101010101010101	1
01010101010101010101	1
01101010101010011010	0
10101010101000000000	0
10101010101010101010	0
01010101010101010101	1
10101010011001100000	0
01010101010100000000	1
10101010101010101010	0
01101010000000000000	0
10101010101010101010	0
01100100000000000000	1
10101010100000000000	0
01100101010101010101	1
01010101010101010101	1
10101010101010010110	0
10100110101010100000	0
01000000000000000000	1
10101010010000000000	0
10000000000000000000	0
10101010101010101010	0
10011010100110011010	0
01010100000000000000	1
01011001010101010101	1
01010101010101010101	1
01010101010101010101	1
01010100000000000000	1
10000000000000000000	0
01010101010101010101	1
10010100000000000000	1
01010000000000000000	1
10101010011010101010	0
01010101010101010000	1
01010110010110000000	1
01010101011010011001	0
10101010101010101010	0
10101010000000000000	0
01100100000000000000	0
01000000000000000000	1
10100110000000000000	0
10101010101010101010	0
01010101011001010101	1
10101010101000000000	0
01000000000000000000	1
10101010101010101010	0
01010101010101100101	1
01000000000000000000	1
01010101010101010101	1
10100000000000000000	0
01010110100101101001	1
01100100000000000000	1
10100110101010000000	0
10000000000000000000	0
01010101010101011001	1
10011010100110000000	0
01010101000000000000	1
10101010101010101010	0
01000000000000000000	1
