1875	0.955607
1876	0.955607
1877	0.955607
1878	0.955607
1879	0.955607
1880	0.955607
1881	0.955607
1882	0.955607
1883	0.955607
1884	0.955607
1885	0.955607
1886	0.955607
1887	0.955607
1888	0.955607
1889	0.955607
1890	0.955607
1891	0.955607
1892	0.955607
1893	0.955607
1894	0.955607
1895	0.955607
1896	0.955607
1897	0.955607
1898	0.955607
1899	0.955607
1900	0.955607
1901	0.955607
1902	0.955607
1903	0.955607
1904	0.955607
1905	0.955607
1906	0.955607
1907	0.955607
1908	0.955607
1909	0.955607
1910	0.955607
1911	0.955607
1912	0.955607
1913	0.955607
1914	0.956776
1915	0.956776
1916	0.956776
1917	0.956776
1918	0.956776
1919	0.956776
1920	0.956776
1921	0.956776
1922	0.956776
1923	0.956776
1924	0.956776
1925	0.956776
1926	0.956776
1927	0.956776
1928	0.956776
1929	0.956776
1930	0.956776
1931	0.956776
1932	0.956776
1933	0.956776
1934	0.956776
1935	0.956776
1936	0.956776
1937	0.956776
1938	0.956776
1939	0.956776
1940	0.956776
1941	0.956776
1942	0.956776
1943	0.956776
1944	0.956776
1945	0.956776
1946	0.956776
1947	0.956776
1948	0.956776
1949	0.956776
1950	0.956776
1951	0.956776
1952	0.956776
1953	0.956776
1954	0.956776
1955	0.956776
1956	0.956776
1957	0.956776
1958	0.956776
1959	0.956776
1960	0.956776
1961	0.956776
1962	0.956776
1963	0.956776
1964	0.956776
1965	0.956776
1966	0.956776
1967	0.956776
1968	0.956776
1969	0.956776
1970	0.956776
1971	0.956776
1972	0.956776
1973	0.956776
1974	0.956776
1975	0.956776
1976	0.956776
1977	0.956776
1978	0.956776
1979	0.956776
1980	0.956776
1981	0.956776
1982	0.956776
1983	0.956776
1984	0.956776
1985	0.956776
1986	0.956776
1987	0.956776
1988	0.956776
1989	0.956776
1990	0.956776
1991	0.956776
1992	0.956776
1993	0.956776
1994	0.956776
1995	0.956776
1996	0.956776
1997	0.956776
1998	0.956776
1999	0.956776
2000	0.956776
2001	0.956776
2002	0.956776
2003	0.956776
2004	0.956776
2005	0.956776
2006	0.956776
2007	0.956776
2008	0.956776
2009	0.956776
2010	0.956776
2011	0.956776
2012	0.956776
2013	0.956776
2014	0.956776
2015	0.956776
2016	0.956776
2017	0.956776
2018	0.956776
2019	0.956776
2020	0.956776
2021	0.956776
2022	0.956776
2023	0.956776
2024	0.956776
2025	0.956776
2026	0.956776
2027	0.956776
2028	0.956776
2029	0.956776
2030	0.956776
2031	0.956776
2032	0.956776
2033	0.956776
2034	0.956776
2035	0.956776
2036	0.956776
2037	0.956776
2038	0.956776
2039	0.956776
2040	0.956776
2041	0.956776
2042	0.956776
2043	0.956776
2044	0.956776
2045	0.956776
2046	0.956776
2047	0.956776
2048	0.956776
2049	0.956776
2050	0.956776
2051	0.956776
2052	0.956776
2053	0.956776
2054	0.956776
2055	0.956776
2056	0.956776
2057	0.956776
2058	0.956776
2059	0.956776
2060	0.956776
2061	0.956776
2062	0.956776
2063	0.956776
2064	0.956776
2065	0.956776
2066	0.956776
2067	0.956776
2068	0.956776
2069	0.956776
2070	0.956776
2071	0.956776
2072	0.956776
2073	0.956776
2074	0.956776
2075	0.956776
2076	0.956776
2077	0.956776
2078	0.956776
2079	0.956776
2080	0.956776
2081	0.956776
2082	0.956776
2083	0.956776
2084	0.956776
2085	0.956776
2086	0.956776
2087	0.956776
2088	0.956776
2089	0.956776
2090	0.956776
2091	0.956776
2092	0.956776
2093	0.956776
2094	0.956776
2095	0.956776
2096	0.956776
2097	0.956776
2098	0.956776
2099	0.956776
2100	0.956776
2101	0.956776
2102	0.956776
2103	0.956776
2104	0.956776
2105	0.956776
2106	0.956776
2107	0.956776
2108	0.956776
2109	0.956776
2110	0.956776
2111	0.956776
2112	0.956776
2113	0.956776
2114	0.956776
2115	0.956776
2116	0.956776
2117	0.956776
2118	0.956776
2119	0.956776
2120	0.956776
2121	0.956776
2122	0.956776
2123	0.956776
2124	0.956776
2125	0.956776
2126	0.956776
2127	0.956776
2128	0.956776
2129	0.956776
2130	0.956776
2131	0.956776
2132	0.956776
2133	0.956776
2134	0.956776
2135	0.956776
2136	0.956776
2137	0.956776
2138	0.956776
2139	0.956776
2140	0.956776
2141	0.956776
2142	0.956776
2143	0.956776
2144	0.956776
2145	0.956776
2146	0.956776
2147	0.956776
2148	0.956776
2149	0.956776
2150	0.956776
2151	0.956776
2152	0.956776
2153	0.956776
2154	0.956776
2155	0.956776
2156	0.956776
2157	0.956776
2158	0.956776
2159	0.956776
2160	0.956776
2161	0.956776
2162	0.956776
2163	0.956776
2164	0.956776
2165	0.956776
2166	0.956776
2167	0.956776
2168	0.956776
2169	0.956776
2170	0.956776
2171	0.956776
2172	0.956776
2173	0.956776
2174	0.956776
2175	0.956776
2176	0.956776
2177	0.956776
2178	0.956776
2179	0.956776
2180	0.956776
2181	0.956776
2182	0.956776
2183	0.956776
2184	0.956776
2185	0.956776
2186	0.956776
2187	0.956776
2188	0.956776
2189	0.956776
2190	0.956776
2191	0.956776
2192	0.956776
2193	0.956776
2194	0.956776
2195	0.956776
2196	0.956776
2197	0.956776
2198	0.956776
2199	0.956776
2200	0.956776
2201	0.956776
2202	0.956776
2203	0.956776
2204	0.956776
2205	0.956776
2206	0.956776
2207	0.956776
2208	0.956776
2209	0.956776
2210	0.956776
2211	0.956776
2212	0.956776
2213	0.956776
2214	0.956776
2215	0.956776
2216	0.956776
2217	0.956776
2218	0.956776
2219	0.956776
2220	0.956776
2221	0.956776
2222	0.956776
2223	0.956776
2224	0.956776
2225	0.956776
2226	0.956776
2227	0.956776
2228	0.956776
2229	0.956776
2230	0.956776
2231	0.956776
2232	0.956776
2233	0.956776
2234	0.956776
2235	0.956776
2236	0.956776
2237	0.956776
2238	0.956776
2239	0.956776
2240	0.956776
2241	0.956776
2242	0.956776
2243	0.956776
2244	0.956776
2245	0.956776
2246	0.956776
2247	0.956776
2248	0.956776
2249	0.956776
2250	0.956776
2251	0.956776
2252	0.956776
2253	0.956776
2254	0.956776
2255	0.956776
2256	0.956776
2257	0.956776
2258	0.956776
2259	0.956776
2260	0.956776
2261	0.956776
2262	0.956776
2263	0.956776
2264	0.956776
2265	0.956776
2266	0.956776
2267	0.956776
2268	0.956776
2269	0.956776
2270	0.956776
2271	0.956776
2272	0.956776
2273	0.956776
2274	0.956776
2275	0.956776
2276	0.956776
2277	0.956776
2278	0.956776
2279	0.956776
2280	0.956776
2281	0.956776
2282	0.956776
2283	0.956776
2284	0.956776
2285	0.956776
2286	0.956776
2287	0.956776
2288	0.956776
2289	0.956776
2290	0.956776
2291	0.956776
2292	0.956776
2293	0.956776
2294	0.956776
2295	0.956776
2296	0.956776
2297	0.956776
2298	0.956776
2299	0.956776
2300	0.956776
2301	0.956776
2302	0.956776
2303	0.956776
2304	0.956776
2305	0.956776
2306	0.956776
2307	0.956776
2308	0.956776
2309	0.956776
2310	0.956776
2311	0.956776
2312	0.956776
2313	0.956776
2314	0.956776
2315	0.956776
2316	0.956776
2317	0.956776
2318	0.956776
2319	0.956776
2320	0.956776
2321	0.956776
2322	0.956776
2323	0.956776
2324	0.956776
2325	0.956776
2326	0.956776
2327	0.956776
2328	0.956776
2329	0.956776
2330	0.956776
2331	0.956776
2332	0.956776
2333	0.956776
2334	0.956776
2335	0.956776
2336	0.956776
2337	0.956776
2338	0.956776
2339	0.956776
2340	0.956776
2341	0.956776
2342	0.956776
2343	0.956776
2344	0.956776
2345	0.956776
2346	0.956776
2347	0.956776
2348	0.956776
2349	0.956776
2350	0.956776
2351	0.956776
2352	0.956776
2353	0.956776
2354	0.956776
2355	0.956776
2356	0.956776
2357	0.956776
2358	0.956776
2359	0.956776
2360	0.956776
2361	0.956776
2362	0.956776
2363	0.956776
2364	0.956776
2365	0.956776
2366	0.956776
2367	0.956776
2368	0.956776
2369	0.956776
2370	0.956776
2371	0.956776
2372	0.956776
2373	0.956776
2374	0.956776
2375	0.956776
2376	0.956776
2377	0.956776
2378	0.956776
2379	0.956776
2380	0.956776
2381	0.956776
2382	0.956776
2383	0.956776
2384	0.956776
2385	0.956776
2386	0.956776
2387	0.956776
2388	0.956776
2389	0.956776
2390	0.956776
2391	0.956776
2392	0.956776
2393	0.956776
2394	0.956776
2395	0.956776
2396	0.956776
2397	0.956776
2398	0.956776
2399	0.956776
2400	0.956776
2401	0.956776
2402	0.956776
2403	0.956776
2404	0.956776
2405	0.956776
2406	0.956776
2407	0.956776
2408	0.956776
2409	0.956776
2410	0.956776
2411	0.956776
2412	0.956776
2413	0.956776
2414	0.956776
2415	0.956776
2416	0.956776
2417	0.956776
2418	0.956776
2419	0.956776
2420	0.956776
2421	0.956776
2422	0.956776
2423	0.956776
2424	0.956776
2425	0.956776
2426	0.956776
2427	0.956776
2428	0.956776
2429	0.956776
2430	0.956776
2431	0.956776
2432	0.956776
2433	0.956776
2434	0.956776
2435	0.956776
2436	0.956776
2437	0.956776
2438	0.956776
2439	0.956776
2440	0.956776
2441	0.956776
2442	0.956776
2443	0.956776
2444	0.956776
2445	0.956776
2446	0.956776
2447	0.956776
2448	0.956776
2449	0.956776
2450	0.956776
2451	0.956776
2452	0.956776
2453	0.956776
2454	0.956776
2455	0.956776
2456	0.956776
2457	0.956776
2458	0.956776
2459	0.956776
2460	0.956776
2461	0.956776
2462	0.956776
2463	0.956776
2464	0.956776
2465	0.956776
2466	0.956776
2467	0.956776
2468	0.956776
2469	0.956776
2470	0.956776
2471	0.956776
2472	0.956776
2473	0.956776
2474	0.956776
2475	0.956776
2476	0.956776
2477	0.956776
2478	0.956776
2479	0.956776
2480	0.956776
2481	0.956776
2482	0.956776
2483	0.956776
2484	0.956776
2485	0.956776
2486	0.956776
2487	0.956776
2488	0.956776
2489	0.956776
2490	0.956776
2491	0.956776
2492	0.956776
2493	0.956776
2494	0.956776
2495	0.956776
2496	0.956776
2497	0.956776
2498	0.956776
2499	0.956776
2500	0.956776
2501	0.956776
2502	0.956776
2503	0.956776
2504	0.956776
2505	0.956776
2506	0.956776
2507	0.956776
2508	0.956776
2509	0.956776
2510	0.956776
2511	0.956776
2512	0.956776
2513	0.956776
2514	0.956776
2515	0.956776
2516	0.956776
2517	0.956776
2518	0.956776
2519	0.956776
2520	0.956776
2521	0.956776
2522	0.956776
2523	0.956776
2524	0.956776
2525	0.956776
2526	0.956776
2527	0.956776
2528	0.956776
2529	0.956776
2530	0.956776
2531	0.956776
2532	0.956776
2533	0.956776
2534	0.956776
2535	0.956776
2536	0.956776
2537	0.956776
2538	0.956776
2539	0.956776
2540	0.956776
2541	0.956776
2542	0.956776
2543	0.956776
2544	0.956776
2545	0.956776
2546	0.956776
2547	0.956776
2548	0.956776
2549	0.956776
2550	0.956776
2551	0.956776
2552	0.956776
2553	0.956776
2554	0.956776
2555	0.956776
2556	0.956776
2557	0.956776
2558	0.956776
2559	0.956776
2560	0.956776
2561	0.956776
2562	0.956776
2563	0.956776
2564	0.956776
2565	0.956776
2566	0.956776
2567	0.956776
2568	0.956776
2569	0.956776
2570	0.956776
2571	0.956776
2572	0.956776
2573	0.956776
2574	0.956776
2575	0.956776
2576	0.956776
2577	0.956776
2578	0.956776
2579	0.956776
2580	0.956776
2581	0.956776
2582	0.956776
2583	0.956776
2584	0.956776
2585	0.956776
2586	0.956776
2587	0.956776
2588	0.956776
2589	0.956776
2590	0.956776
2591	0.956776
2592	0.956776
2593	0.956776
2594	0.956776
2595	0.956776
2596	0.956776
2597	0.956776
2598	0.956776
2599	0.956776
2600	0.956776
2601	0.956776
2602	0.956776
2603	0.956776
2604	0.956776
2605	0.956776
2606	0.956776
2607	0.956776
2608	0.956776
2609	0.956776
2610	0.956776
2611	0.956776
2612	0.956776
2613	0.956776
2614	0.956776
2615	0.956776
2616	0.956776
2617	0.956776
2618	0.956776
2619	0.956776
2620	0.956776
2621	0.956776
2622	0.956776
2623	0.956776
2624	0.956776
2625	0.956776
2626	0.956776
2627	0.956776
2628	0.956776
2629	0.956776
2630	0.956776
2631	0.956776
2632	0.956776
2633	0.956776
2634	0.956776
2635	0.956776
2636	0.956776
2637	0.956776
2638	0.956776
2639	0.956776
2640	0.956776
2641	0.956776
2642	0.956776
2643	0.956776
2644	0.956776
2645	0.956776
2646	0.956776
2647	0.956776
2648	0.956776
2649	0.956776
2650	0.956776
2651	0.956776
2652	0.956776
2653	0.956776
2654	0.956776
2655	0.956776
2656	0.956776
2657	0.956776
2658	0.956776
2659	0.956776
2660	0.956776
2661	0.956776
2662	0.956776
2663	0.956776
2664	0.956776
2665	0.956776
2666	0.956776
2667	0.956776
2668	0.956776
2669	0.956776
2670	0.956776
2671	0.956776
2672	0.956776
2673	0.956776
2674	0.956776
2675	0.956776
2676	0.956776
2677	0.956776
2678	0.956776
2679	0.956776
2680	0.956776
2681	0.956776
2682	0.956776
2683	0.956776
2684	0.956776
2685	0.956776
2686	0.956776
2687	0.956776
2688	0.956776
2689	0.956776
2690	0.956776
2691	0.956776
2692	0.956776
2693	0.956776
2694	0.956776
2695	0.956776
2696	0.956776
2697	0.956776
2698	0.956776
2699	0.956776
2700	0.956776
2701	0.956776
2702	0.956776
2703	0.956776
2704	0.956776
2705	0.956776
2706	0.956776
2707	0.956776
2708	0.956776
2709	0.956776
2710	0.956776
2711	0.956776
2712	0.956776
2713	0.956776
2714	0.956776
2715	0.956776
2716	0.956776
2717	0.956776
2718	0.956776
2719	0.956776
2720	0.956776
2721	0.956776
2722	0.956776
2723	0.956776
2724	0.956776
2725	0.956776
2726	0.956776
2727	0.956776
2728	0.956776
2729	0.956776
2730	0.956776
2731	0.956776
2732	0.956776
2733	0.956776
2734	0.956776
2735	0.956776
2736	0.956776
2737	0.956776
2738	0.956776
2739	0.956776
2740	0.956776
2741	0.956776
2742	0.956776
2743	0.956776
2744	0.956776
2745	0.956776
2746	0.956776
2747	0.956776
2748	0.956776
2749	0.956776
2750	0.956776
2751	0.956776
2752	0.956776
2753	0.956776
2754	0.956776
2755	0.956776
2756	0.956776
2757	0.956776
2758	0.956776
2759	0.956776
2760	0.956776
2761	0.956776
2762	0.956776
2763	0.956776
2764	0.956776
2765	0.956776
2766	0.956776
2767	0.956776
2768	0.956776
2769	0.956776
2770	0.956776
2771	0.956776
2772	0.956776
2773	0.956776
2774	0.956776
2775	0.956776
2776	0.956776
2777	0.956776
2778	0.956776
2779	0.956776
2780	0.956776
2781	0.956776
2782	0.956776
2783	0.956776
2784	0.956776
2785	0.956776
2786	0.956776
2787	0.956776
2788	0.956776
2789	0.956776
2790	0.956776
2791	0.956776
2792	0.956776
2793	0.956776
2794	0.956776
2795	0.956776
2796	0.956776
2797	0.956776
2798	0.956776
2799	0.956776
2800	0.956776
2801	0.956776
2802	0.956776
2803	0.956776
2804	0.956776
2805	0.956776
2806	0.956776
2807	0.956776
2808	0.956776
2809	0.956776
2810	0.956776
2811	0.956776
2812	0.956776
2813	0.956776
2814	0.956776
2815	0.956776
2816	0.956776
2817	0.956776
2818	0.956776
2819	0.956776
2820	0.956776
2821	0.956776
2822	0.956776
2823	0.956776
2824	0.956776
2825	0.956776
2826	0.956776
2827	0.956776
2828	0.956776
2829	0.956776
2830	0.956776
2831	0.956776
2832	0.956776
2833	0.956776
2834	0.956776
2835	0.956776
2836	0.956776
2837	0.956776
2838	0.956776
2839	0.956776
2840	0.956776
2841	0.956776
2842	0.956776
2843	0.956776
2844	0.956776
2845	0.956776
2846	0.956776
2847	0.956776
2848	0.956776
2849	0.956776
2850	0.956776
2851	0.956776
2852	0.956776
2853	0.956776
2854	0.956776
2855	0.956776
2856	0.956776
2857	0.956776
2858	0.956776
2859	0.956776
2860	0.956776
2861	0.956776
2862	0.956776
2863	0.956776
2864	0.956776
2865	0.956776
2866	0.956776
2867	0.956776
2868	0.956776
2869	0.956776
2870	0.956776
2871	0.956776
2872	0.956776
2873	0.956776
2874	0.956776
2875	0.956776
2876	0.956776
2877	0.956776
2878	0.956776
2879	0.956776
2880	0.956776
2881	0.956776
2882	0.956776
2883	0.956776
2884	0.956776
2885	0.956776
2886	0.956776
2887	0.956776
2888	0.956776
2889	0.956776
2890	0.956776
2891	0.956776
2892	0.956776
2893	0.956776
2894	0.956776
2895	0.956776
2896	0.956776
2897	0.956776
2898	0.956776
2899	0.956776
2900	0.956776
2901	0.956776
2902	0.956776
2903	0.956776
2904	0.956776
2905	0.956776
2906	0.956776
2907	0.956776
2908	0.956776
2909	0.956776
2910	0.956776
2911	0.956776
2912	0.956776
2913	0.956776
2914	0.956776
2915	0.956776
2916	0.956776
2917	0.956776
2918	0.956776
2919	0.956776
2920	0.956776
2921	0.956776
2922	0.956776
2923	0.956776
2924	0.956776
2925	0.956776
2926	0.956776
2927	0.956776
2928	0.956776
2929	0.956776
2930	0.956776
2931	0.956776
2932	0.956776
2933	0.956776
2934	0.956776
2935	0.956776
2936	0.956776
2937	0.956776
2938	0.956776
2939	0.956776
2940	0.956776
2941	0.956776
2942	0.956776
2943	0.956776
2944	0.956776
2945	0.956776
2946	0.956776
2947	0.956776
2948	0.956776
2949	0.956776
2950	0.956776
2951	0.956776
2952	0.956776
2953	0.956776
2954	0.956776
2955	0.956776
2956	0.956776
2957	0.956776
2958	0.956776
2959	0.956776
2960	0.956776
2961	0.956776
2962	0.956776
2963	0.956776
2964	0.956776
2965	0.956776
2966	0.956776
2967	0.956776
2968	0.956776
2969	0.956776
2970	0.956776
2971	0.956776
2972	0.956776
2973	0.956776
2974	0.956776
2975	0.956776
2976	0.956776
2977	0.956776
2978	0.956776
2979	0.956776
2980	0.956776
2981	0.956776
2982	0.956776
2983	0.956776
2984	0.956776
2985	0.956776
2986	0.956776
2987	0.956776
2988	0.956776
2989	0.956776
2990	0.956776
2991	0.956776
2992	0.956776
2993	0.956776
2994	0.956776
2995	0.956776
2996	0.956776
2997	0.956776
2998	0.956776
2999	0.956776
3000	0.956776
3001	0.956776
3002	0.956776
3003	0.956776
3004	0.956776
3005	0.956776
3006	0.956776
3007	0.956776
3008	0.956776
3009	0.956776
3010	0.956776
3011	0.956776
3012	0.956776
3013	0.956776
3014	0.956776
3015	0.956776
3016	0.956776
3017	0.956776
3018	0.956776
3019	0.956776
3020	0.956776
3021	0.956776
3022	0.956776
3023	0.956776
3024	0.956776
3025	0.956776
3026	0.956776
3027	0.956776
3028	0.956776
3029	0.956776
3030	0.956776
3031	0.956776
3032	0.956776
3033	0.956776
3034	0.956776
3035	0.956776
3036	0.956776
3037	0.956776
3038	0.956776
3039	0.956776
3040	0.956776
3041	0.956776
3042	0.956776
3043	0.956776
3044	0.956776
3045	0.956776
3046	0.956776
3047	0.956776
3048	0.956776
3049	0.956776
3050	0.956776
3051	0.956776
3052	0.956776
3053	0.956776
3054	0.956776
3055	0.956776
3056	0.956776
3057	0.956776
3058	0.956776
3059	0.956776
3060	0.956776
3061	0.956776
3062	0.956776
3063	0.956776
3064	0.956776
3065	0.956776
3066	0.956776
3067	0.956776
3068	0.956776
3069	0.956776
3070	0.956776
3071	0.956776
3072	0.956776
3073	0.956776
3074	0.956776
3075	0.956776
3076	0.956776
3077	0.956776
3078	0.956776
3079	0.956776
3080	0.956776
3081	0.956776
3082	0.956776
3083	0.956776
3084	0.956776
3085	0.956776
3086	0.956776
3087	0.956776
3088	0.956776
3089	0.956776
3090	0.956776
3091	0.956776
3092	0.956776
3093	0.956776
3094	0.956776
3095	0.956776
3096	0.956776
3097	0.956776
3098	0.956776
3099	0.956776
3100	0.956776
3101	0.956776
3102	0.956776
3103	0.956776
3104	0.956776
3105	0.956776
3106	0.956776
3107	0.956776
3108	0.956776
3109	0.956776
3110	0.956776
3111	0.956776
3112	0.956776
3113	0.956776
3114	0.956776
3115	0.956776
3116	0.956776
3117	0.956776
3118	0.956776
3119	0.956776
3120	0.956776
3121	0.956776
3122	0.956776
3123	0.956776
3124	0.956776
3125	0.956776
3126	0.956776
3127	0.956776
3128	0.956776
3129	0.956776
3130	0.956776
3131	0.956776
3132	0.956776
3133	0.956776
3134	0.956776
3135	0.956776
3136	0.956776
3137	0.956776
3138	0.956776
3139	0.956776
3140	0.956776
3141	0.956776
3142	0.956776
3143	0.956776
3144	0.956776
3145	0.956776
3146	0.956776
3147	0.956776
3148	0.956776
3149	0.956776
3150	0.956776
3151	0.956776
3152	0.956776
3153	0.956776
3154	0.956776
3155	0.956776
3156	0.956776
3157	0.956776
3158	0.956776
3159	0.956776
3160	0.956776
3161	0.956776
3162	0.956776
3163	0.956776
3164	0.956776
3165	0.956776
3166	0.956776
3167	0.956776
3168	0.956776
3169	0.956776
3170	0.956776
3171	0.956776
3172	0.956776
3173	0.956776
3174	0.956776
3175	0.956776
3176	0.956776
3177	0.956776
3178	0.956776
3179	0.956776
3180	0.956776
3181	0.956776
3182	0.956776
3183	0.956776
3184	0.956776
3185	0.956776
3186	0.956776
3187	0.956776
3188	0.956776
3189	0.956776
3190	0.956776
3191	0.956776
3192	0.956776
3193	0.956776
3194	0.956776
3195	0.956776
3196	0.956776
3197	0.956776
3198	0.956776
3199	0.956776
3200	0.956776
3201	0.956776
3202	0.956776
3203	0.956776
3204	0.956776
3205	0.956776
3206	0.956776
3207	0.956776
3208	0.956776
3209	0.956776
3210	0.956776
3211	0.956776
3212	0.956776
3213	0.956776
3214	0.956776
3215	0.956776
3216	0.956776
3217	0.956776
3218	0.956776
3219	0.956776
3220	0.956776
3221	0.956776
3222	0.956776
3223	0.956776
3224	0.956776
3225	0.956776
3226	0.956776
3227	0.956776
3228	0.956776
3229	0.956776
3230	0.956776
3231	0.956776
3232	0.956776
3233	0.956776
3234	0.956776
3235	0.956776
3236	0.956776
3237	0.956776
3238	0.956776
3239	0.956776
3240	0.956776
3241	0.956776
3242	0.956776
3243	0.956776
3244	0.956776
3245	0.956776
3246	0.956776
3247	0.956776
3248	0.956776
3249	0.956776
3250	0.956776
3251	0.956776
3252	0.956776
3253	0.956776
3254	0.956776
3255	0.956776
3256	0.956776
3257	0.956776
3258	0.956776
3259	0.956776
3260	0.956776
3261	0.956776
3262	0.956776
3263	0.956776
3264	0.956776
3265	0.956776
3266	0.956776
3267	0.956776
3268	0.956776
3269	0.956776
3270	0.956776
3271	0.956776
3272	0.956776
3273	0.956776
3274	0.956776
3275	0.956776
3276	0.956776
3277	0.956776
3278	0.956776
3279	0.956776
3280	0.956776
3281	0.956776
3282	0.956776
3283	0.956776
3284	0.956776
3285	0.956776
3286	0.956776
3287	0.956776
3288	0.956776
3289	0.956776
3290	0.956776
3291	0.956776
3292	0.956776
3293	0.956776
3294	0.956776
3295	0.956776
3296	0.956776
3297	0.956776
3298	0.956776
3299	0.956776
3300	0.956776
3301	0.956776
3302	0.956776
3303	0.956776
3304	0.956776
3305	0.956776
3306	0.956776
3307	0.956776
3308	0.956776
3309	0.956776
3310	0.956776
3311	0.956776
3312	0.956776
3313	0.956776
3314	0.956776
3315	0.956776
3316	0.956776
3317	0.956776
3318	0.956776
3319	0.956776
3320	0.956776
3321	0.956776
3322	0.956776
3323	0.956776
3324	0.956776
3325	0.956776
3326	0.956776
3327	0.956776
3328	0.956776
3329	0.956776
3330	0.956776
3331	0.956776
3332	0.956776
3333	0.956776
3334	0.956776
3335	0.956776
3336	0.956776
3337	0.956776
3338	0.956776
3339	0.956776
3340	0.956776
3341	0.956776
3342	0.956776
3343	0.956776
3344	0.956776
3345	0.956776
3346	0.956776
3347	0.956776
3348	0.956776
3349	0.956776
3350	0.956776
3351	0.956776
3352	0.956776
3353	0.956776
3354	0.956776
3355	0.956776
3356	0.956776
3357	0.956776
3358	0.956776
3359	0.956776
3360	0.956776
3361	0.956776
3362	0.956776
3363	0.956776
3364	0.956776
3365	0.956776
3366	0.956776
3367	0.956776
3368	0.956776
3369	0.956776
3370	0.956776
3371	0.956776
3372	0.956776
3373	0.956776
3374	0.956776
3375	0.956776
3376	0.956776
3377	0.956776
3378	0.956776
3379	0.956776
3380	0.956776
3381	0.956776
3382	0.956776
3383	0.956776
3384	0.956776
3385	0.956776
3386	0.956776
3387	0.956776
3388	0.956776
3389	0.956776
3390	0.956776
3391	0.956776
3392	0.956776
3393	0.956776
3394	0.956776
3395	0.956776
3396	0.956776
3397	0.956776
3398	0.956776
3399	0.956776
3400	0.956776
3401	0.956776
3402	0.956776
3403	0.956776
3404	0.956776
3405	0.956776
3406	0.956776
3407	0.956776
3408	0.956776
3409	0.956776
3410	0.956776
3411	0.956776
3412	0.956776
3413	0.956776
3414	0.956776
3415	0.956776
3416	0.956776
3417	0.956776
3418	0.956776
3419	0.956776
3420	0.956776
3421	0.956776
3422	0.956776
3423	0.956776
3424	0.956776
3425	0.956776
3426	0.956776
3427	0.956776
3428	0.956776
3429	0.956776
3430	0.956776
3431	0.956776
3432	0.956776
3433	0.956776
3434	0.956776
3435	0.956776
3436	0.956776
3437	0.956776
3438	0.956776
3439	0.956776
3440	0.956776
3441	0.956776
3442	0.956776
3443	0.956776
3444	0.956776
3445	0.956776
3446	0.956776
3447	0.956776
3448	0.956776
3449	0.956776
3450	0.956776
3451	0.956776
3452	0.956776
3453	0.956776
3454	0.956776
3455	0.956776
3456	0.956776
3457	0.956776
3458	0.956776
3459	0.956776
3460	0.956776
3461	0.956776
3462	0.956776
3463	0.956776
3464	0.956776
3465	0.956776
3466	0.956776
3467	0.956776
3468	0.956776
3469	0.956776
3470	0.956776
3471	0.956776
3472	0.956776
3473	0.956776
3474	0.956776
3475	0.956776
3476	0.956776
3477	0.956776
3478	0.956776
3479	0.956776
3480	0.956776
3481	0.956776
3482	0.956776
3483	0.956776
3484	0.956776
3485	0.956776
3486	0.956776
3487	0.956776
3488	0.956776
3489	0.956776
3490	0.956776
3491	0.956776
3492	0.956776
3493	0.956776
3494	0.956776
3495	0.956776
3496	0.956776
3497	0.956776
3498	0.956776
3499	0.956776
3500	0.956776
3501	0.956776
3502	0.956776
3503	0.956776
3504	0.956776
3505	0.956776
3506	0.956776
3507	0.956776
3508	0.956776
3509	0.956776
3510	0.956776
3511	0.956776
3512	0.956776
3513	0.956776
3514	0.956776
3515	0.956776
3516	0.956776
3517	0.956776
3518	0.956776
3519	0.956776
3520	0.956776
3521	0.956776
3522	0.956776
3523	0.956776
3524	0.956776
3525	0.956776
3526	0.956776
3527	0.956776
3528	0.956776
3529	0.956776
3530	0.956776
3531	0.956776
3532	0.956776
3533	0.956776
3534	0.956776
3535	0.956776
3536	0.956776
3537	0.956776
3538	0.956776
3539	0.956776
3540	0.956776
3541	0.956776
3542	0.956776
3543	0.956776
3544	0.956776
3545	0.956776
3546	0.956776
3547	0.956776
3548	0.956776
3549	0.956776
3550	0.956776
3551	0.956776
3552	0.956776
3553	0.956776
3554	0.956776
3555	0.956776
3556	0.956776
3557	0.956776
3558	0.956776
3559	0.956776
3560	0.956776
3561	0.956776
3562	0.956776
3563	0.956776
3564	0.956776
3565	0.956776
3566	0.956776
3567	0.956776
3568	0.956776
3569	0.956776
3570	0.956776
3571	0.956776
3572	0.956776
3573	0.956776
3574	0.956776
3575	0.956776
3576	0.956776
3577	0.956776
3578	0.956776
3579	0.956776
3580	0.956776
3581	0.956776
3582	0.956776
3583	0.956776
3584	0.956776
3585	0.956776
3586	0.956776
3587	0.956776
3588	0.956776
3589	0.956776
3590	0.956776
3591	0.956776
3592	0.956776
3593	0.956776
3594	0.956776
3595	0.956776
3596	0.956776
3597	0.956776
3598	0.956776
3599	0.956776
3600	0.956776
3601	0.956776
3602	0.956776
3603	0.956776
3604	0.956776
3605	0.956776
3606	0.956776
3607	0.956776
3608	0.956776
3609	0.956776
3610	0.956776
3611	0.956776
3612	0.956776
3613	0.956776
3614	0.956776
3615	0.956776
3616	0.956776
3617	0.956776
3618	0.956776
3619	0.956776
3620	0.956776
3621	0.956776
3622	0.956776
3623	0.956776
3624	0.956776
