1883	0.956731
1884	0.956731
1885	0.956731
1886	0.956731
1887	0.956731
1888	0.957692
1889	0.957692
1890	0.957692
1891	0.957692
1892	0.957692
1893	0.957692
1894	0.957692
1895	0.957692
1896	0.957692
1897	0.957692
1898	0.957692
1899	0.957692
1900	0.957692
1901	0.957692
1902	0.957692
1903	0.957692
1904	0.957692
1905	0.957692
1906	0.957692
1907	0.957692
1908	0.957692
1909	0.957692
1910	0.957692
1911	0.957692
1912	0.957692
1913	0.957692
1914	0.957692
1915	0.957692
1916	0.957692
1917	0.957692
1918	0.957692
1919	0.957692
1920	0.957692
1921	0.957692
1922	0.957692
1923	0.957692
1924	0.958654
1925	0.958654
1926	0.958654
1927	0.958654
1928	0.958654
1929	0.958654
1930	0.958654
1931	0.958654
1932	0.958654
1933	0.958654
1934	0.958654
1935	0.958654
1936	0.958654
1937	0.958654
1938	0.958654
1939	0.958654
1940	0.958654
1941	0.958654
1942	0.958654
1943	0.958654
1944	0.958654
1945	0.958654
1946	0.958654
1947	0.958654
1948	0.958654
1949	0.958654
1950	0.958654
1951	0.958654
1952	0.958654
1953	0.958654
1954	0.958654
1955	0.958654
1956	0.958654
1957	0.958654
1958	0.958654
1959	0.958654
1960	0.958654
1961	0.958654
1962	0.958654
1963	0.958654
1964	0.958654
1965	0.958654
1966	0.958654
1967	0.958654
1968	0.958654
1969	0.958654
1970	0.958654
1971	0.958654
1972	0.958654
1973	0.958654
1974	0.958654
1975	0.958654
1976	0.958654
1977	0.958654
1978	0.958654
1979	0.958654
1980	0.958654
1981	0.958654
1982	0.958654
1983	0.958654
1984	0.958654
1985	0.958654
1986	0.958654
1987	0.958654
1988	0.958654
1989	0.958654
1990	0.958654
1991	0.958654
1992	0.958654
1993	0.958654
1994	0.958654
1995	0.958654
1996	0.958654
1997	0.958654
1998	0.958654
1999	0.958654
2000	0.958654
2001	0.958654
2002	0.958654
2003	0.958654
2004	0.958654
2005	0.958654
2006	0.958654
2007	0.958654
2008	0.958654
2009	0.958654
2010	0.958654
2011	0.958654
2012	0.958654
2013	0.958654
2014	0.958654
2015	0.958654
2016	0.958654
2017	0.958654
2018	0.958654
2019	0.958654
2020	0.958654
2021	0.958654
2022	0.958654
2023	0.958654
2024	0.958654
2025	0.958654
2026	0.958654
2027	0.958654
2028	0.958654
2029	0.958654
2030	0.958654
2031	0.958654
2032	0.958654
2033	0.958654
2034	0.958654
2035	0.958654
2036	0.958654
2037	0.958654
2038	0.958654
2039	0.958654
2040	0.958654
2041	0.958654
2042	0.958654
2043	0.958654
2044	0.958654
2045	0.958654
2046	0.958654
2047	0.958654
2048	0.958654
2049	0.958654
2050	0.958654
2051	0.958654
2052	0.958654
2053	0.958654
2054	0.959615
2055	0.959615
2056	0.959615
2057	0.959615
2058	0.959615
2059	0.959615
2060	0.959615
2061	0.959615
2062	0.959615
2063	0.959615
2064	0.959615
2065	0.959615
2066	0.959615
2067	0.959615
2068	0.959615
2069	0.959615
2070	0.959615
2071	0.959615
2072	0.959615
2073	0.959615
2074	0.959615
2075	0.959615
2076	0.959615
2077	0.959615
2078	0.959615
2079	0.959615
2080	0.959615
2081	0.959615
2082	0.959615
2083	0.959615
2084	0.959615
2085	0.959615
2086	0.959615
2087	0.959615
2088	0.959615
2089	0.959615
2090	0.959615
2091	0.959615
2092	0.959615
2093	0.959615
2094	0.959615
2095	0.959615
2096	0.959615
2097	0.959615
2098	0.959615
2099	0.959615
2100	0.959615
2101	0.959615
2102	0.959615
2103	0.959615
2104	0.959615
2105	0.959615
2106	0.959615
2107	0.959615
2108	0.959615
2109	0.959615
2110	0.959615
2111	0.959615
2112	0.959615
2113	0.959615
2114	0.959615
2115	0.959615
2116	0.959615
2117	0.959615
2118	0.959615
2119	0.959615
2120	0.959615
2121	0.959615
2122	0.959615
2123	0.959615
2124	0.959615
2125	0.959615
2126	0.959615
2127	0.959615
2128	0.959615
2129	0.959615
2130	0.959615
2131	0.959615
2132	0.959615
2133	0.959615
2134	0.959615
2135	0.959615
2136	0.959615
2137	0.959615
2138	0.959615
2139	0.959615
2140	0.959615
2141	0.959615
2142	0.959615
2143	0.959615
2144	0.959615
2145	0.959615
2146	0.959615
2147	0.959615
2148	0.959615
2149	0.959615
2150	0.959615
2151	0.959615
2152	0.959615
2153	0.959615
2154	0.959615
2155	0.959615
2156	0.959615
2157	0.959615
2158	0.959615
2159	0.959615
2160	0.959615
2161	0.959615
2162	0.959615
2163	0.959615
2164	0.959615
2165	0.959615
2166	0.959615
2167	0.959615
2168	0.959615
2169	0.959615
2170	0.959615
2171	0.959615
2172	0.959615
2173	0.959615
2174	0.959615
2175	0.959615
2176	0.959615
2177	0.959615
2178	0.959615
2179	0.959615
2180	0.959615
2181	0.959615
2182	0.959615
2183	0.959615
2184	0.959615
2185	0.959615
2186	0.959615
2187	0.959615
2188	0.959615
2189	0.959615
2190	0.959615
2191	0.959615
2192	0.959615
2193	0.959615
2194	0.959615
2195	0.959615
2196	0.959615
2197	0.959615
2198	0.959615
2199	0.959615
2200	0.959615
2201	0.959615
2202	0.959615
2203	0.959615
2204	0.959615
2205	0.959615
2206	0.959615
2207	0.959615
2208	0.959615
2209	0.959615
2210	0.959615
2211	0.959615
2212	0.959615
2213	0.959615
2214	0.959615
2215	0.959615
2216	0.959615
2217	0.959615
2218	0.959615
2219	0.959615
2220	0.959615
2221	0.959615
2222	0.959615
2223	0.959615
2224	0.959615
2225	0.959615
2226	0.959615
2227	0.959615
2228	0.959615
2229	0.959615
2230	0.959615
2231	0.959615
2232	0.959615
2233	0.959615
2234	0.959615
2235	0.959615
2236	0.959615
2237	0.959615
2238	0.959615
2239	0.959615
2240	0.959615
2241	0.959615
2242	0.959615
2243	0.959615
2244	0.959615
2245	0.959615
2246	0.959615
2247	0.959615
2248	0.959615
2249	0.959615
2250	0.959615
2251	0.959615
2252	0.959615
2253	0.959615
2254	0.959615
2255	0.959615
2256	0.959615
2257	0.959615
2258	0.959615
2259	0.959615
2260	0.959615
2261	0.959615
2262	0.959615
2263	0.959615
2264	0.959615
2265	0.959615
2266	0.959615
2267	0.959615
2268	0.959615
2269	0.959615
2270	0.959615
2271	0.959615
2272	0.959615
2273	0.959615
2274	0.959615
2275	0.959615
2276	0.959615
2277	0.959615
2278	0.959615
2279	0.959615
2280	0.959615
2281	0.959615
2282	0.959615
2283	0.959615
2284	0.959615
2285	0.959615
2286	0.959615
2287	0.959615
2288	0.959615
2289	0.959615
2290	0.959615
2291	0.959615
2292	0.959615
2293	0.959615
2294	0.959615
2295	0.959615
2296	0.959615
2297	0.959615
2298	0.959615
2299	0.959615
2300	0.959615
2301	0.959615
2302	0.959615
2303	0.959615
2304	0.959615
2305	0.959615
2306	0.959615
2307	0.959615
2308	0.959615
2309	0.959615
2310	0.959615
2311	0.959615
2312	0.959615
2313	0.959615
2314	0.959615
2315	0.959615
2316	0.959615
2317	0.959615
2318	0.959615
2319	0.959615
2320	0.959615
2321	0.959615
2322	0.959615
2323	0.959615
2324	0.959615
2325	0.959615
2326	0.959615
2327	0.959615
2328	0.959615
2329	0.959615
2330	0.959615
2331	0.959615
2332	0.959615
2333	0.959615
2334	0.959615
2335	0.959615
2336	0.959615
2337	0.959615
2338	0.959615
2339	0.959615
2340	0.959615
2341	0.959615
2342	0.959615
2343	0.959615
2344	0.959615
2345	0.959615
2346	0.959615
2347	0.959615
2348	0.959615
2349	0.959615
2350	0.959615
2351	0.959615
2352	0.959615
2353	0.959615
2354	0.959615
2355	0.959615
2356	0.959615
2357	0.959615
2358	0.959615
2359	0.959615
2360	0.959615
2361	0.959615
2362	0.959615
2363	0.959615
2364	0.959615
2365	0.959615
2366	0.959615
2367	0.959615
2368	0.959615
2369	0.959615
2370	0.959615
2371	0.959615
2372	0.959615
2373	0.959615
2374	0.959615
2375	0.959615
2376	0.959615
2377	0.959615
2378	0.959615
2379	0.959615
2380	0.959615
2381	0.959615
2382	0.959615
2383	0.959615
2384	0.959615
2385	0.959615
2386	0.959615
2387	0.959615
2388	0.959615
2389	0.959615
2390	0.959615
2391	0.959615
2392	0.959615
2393	0.959615
2394	0.959615
2395	0.959615
2396	0.959615
2397	0.959615
2398	0.959615
2399	0.959615
2400	0.959615
2401	0.959615
2402	0.959615
2403	0.959615
2404	0.959615
2405	0.959615
2406	0.959615
2407	0.959615
2408	0.959615
2409	0.959615
2410	0.959615
2411	0.959615
2412	0.959615
2413	0.959615
2414	0.959615
2415	0.959615
2416	0.959615
2417	0.959615
2418	0.959615
2419	0.959615
2420	0.959615
2421	0.959615
2422	0.959615
2423	0.959615
2424	0.959615
2425	0.959615
2426	0.959615
2427	0.959615
2428	0.959615
2429	0.959615
2430	0.959615
2431	0.959615
2432	0.959615
2433	0.959615
2434	0.959615
2435	0.959615
2436	0.959615
2437	0.959615
2438	0.959615
2439	0.959615
2440	0.959615
2441	0.959615
2442	0.959615
2443	0.959615
2444	0.959615
2445	0.959615
2446	0.959615
2447	0.959615
2448	0.959615
2449	0.959615
2450	0.959615
2451	0.959615
2452	0.959615
2453	0.959615
2454	0.959615
2455	0.959615
2456	0.959615
2457	0.959615
2458	0.959615
2459	0.959615
2460	0.959615
2461	0.959615
2462	0.959615
2463	0.959615
2464	0.959615
2465	0.959615
2466	0.959615
2467	0.959615
2468	0.959615
2469	0.959615
2470	0.959615
2471	0.959615
2472	0.959615
2473	0.959615
2474	0.959615
2475	0.959615
2476	0.959615
2477	0.959615
2478	0.959615
2479	0.959615
2480	0.959615
2481	0.959615
2482	0.959615
2483	0.959615
2484	0.959615
2485	0.959615
2486	0.959615
2487	0.959615
2488	0.959615
2489	0.959615
2490	0.959615
2491	0.959615
2492	0.959615
2493	0.959615
2494	0.959615
2495	0.959615
2496	0.959615
2497	0.959615
2498	0.959615
2499	0.959615
2500	0.959615
2501	0.959615
2502	0.959615
2503	0.959615
2504	0.959615
2505	0.959615
2506	0.959615
2507	0.959615
2508	0.959615
2509	0.959615
2510	0.959615
2511	0.959615
2512	0.959615
2513	0.959615
2514	0.959615
2515	0.959615
2516	0.959615
2517	0.959615
2518	0.959615
2519	0.959615
2520	0.959615
2521	0.959615
2522	0.959615
2523	0.959615
2524	0.959615
2525	0.959615
2526	0.959615
2527	0.959615
2528	0.959615
2529	0.959615
2530	0.959615
2531	0.959615
2532	0.959615
2533	0.959615
2534	0.959615
2535	0.959615
2536	0.959615
2537	0.959615
2538	0.959615
2539	0.959615
2540	0.959615
2541	0.959615
2542	0.959615
2543	0.959615
2544	0.959615
2545	0.959615
2546	0.959615
2547	0.959615
2548	0.959615
2549	0.959615
2550	0.959615
2551	0.959615
2552	0.959615
2553	0.959615
2554	0.959615
2555	0.959615
2556	0.959615
2557	0.959615
2558	0.959615
2559	0.959615
2560	0.959615
2561	0.959615
2562	0.959615
2563	0.959615
2564	0.959615
2565	0.959615
2566	0.959615
2567	0.959615
2568	0.959615
2569	0.959615
2570	0.959615
2571	0.959615
2572	0.959615
2573	0.959615
2574	0.959615
2575	0.959615
2576	0.959615
2577	0.959615
2578	0.959615
2579	0.959615
2580	0.959615
2581	0.959615
2582	0.959615
2583	0.959615
2584	0.959615
2585	0.959615
2586	0.959615
2587	0.959615
2588	0.959615
2589	0.959615
2590	0.959615
2591	0.959615
2592	0.959615
2593	0.959615
2594	0.959615
2595	0.959615
2596	0.959615
2597	0.959615
2598	0.959615
2599	0.959615
2600	0.959615
2601	0.959615
2602	0.959615
2603	0.959615
2604	0.959615
2605	0.959615
2606	0.959615
2607	0.959615
2608	0.959615
2609	0.959615
2610	0.959615
2611	0.959615
2612	0.959615
2613	0.959615
2614	0.959615
2615	0.959615
2616	0.959615
2617	0.959615
2618	0.959615
2619	0.959615
2620	0.959615
2621	0.959615
2622	0.959615
2623	0.959615
2624	0.959615
2625	0.959615
2626	0.959615
2627	0.959615
2628	0.959615
2629	0.959615
2630	0.959615
2631	0.959615
2632	0.959615
2633	0.959615
2634	0.959615
2635	0.959615
2636	0.959615
2637	0.959615
2638	0.959615
2639	0.959615
2640	0.959615
2641	0.959615
2642	0.959615
2643	0.959615
2644	0.959615
2645	0.959615
2646	0.959615
2647	0.959615
2648	0.959615
2649	0.959615
2650	0.959615
2651	0.959615
2652	0.959615
2653	0.959615
2654	0.959615
2655	0.959615
2656	0.959615
2657	0.959615
2658	0.959615
2659	0.959615
2660	0.959615
2661	0.959615
2662	0.959615
2663	0.959615
2664	0.959615
2665	0.959615
2666	0.959615
2667	0.959615
2668	0.959615
2669	0.959615
2670	0.959615
2671	0.959615
2672	0.959615
2673	0.959615
2674	0.959615
2675	0.959615
2676	0.959615
2677	0.959615
2678	0.959615
2679	0.959615
2680	0.959615
2681	0.959615
2682	0.959615
2683	0.959615
2684	0.959615
2685	0.959615
2686	0.959615
2687	0.959615
2688	0.959615
2689	0.959615
2690	0.959615
2691	0.959615
2692	0.959615
2693	0.959615
2694	0.959615
2695	0.959615
2696	0.959615
2697	0.959615
2698	0.959615
2699	0.959615
2700	0.959615
2701	0.959615
2702	0.959615
2703	0.959615
2704	0.959615
2705	0.959615
2706	0.959615
2707	0.959615
2708	0.959615
2709	0.959615
2710	0.959615
2711	0.959615
2712	0.959615
2713	0.959615
2714	0.959615
2715	0.959615
2716	0.959615
2717	0.959615
2718	0.959615
2719	0.959615
2720	0.959615
2721	0.959615
2722	0.959615
2723	0.959615
2724	0.959615
2725	0.959615
2726	0.959615
2727	0.959615
2728	0.959615
2729	0.959615
2730	0.959615
2731	0.959615
2732	0.959615
2733	0.959615
2734	0.959615
2735	0.959615
2736	0.959615
2737	0.959615
2738	0.959615
2739	0.959615
2740	0.959615
2741	0.959615
2742	0.959615
2743	0.959615
2744	0.959615
2745	0.959615
2746	0.959615
2747	0.959615
2748	0.959615
2749	0.959615
2750	0.959615
2751	0.959615
2752	0.959615
2753	0.959615
2754	0.959615
2755	0.959615
2756	0.959615
2757	0.959615
2758	0.959615
2759	0.959615
2760	0.959615
2761	0.959615
2762	0.959615
2763	0.959615
2764	0.959615
2765	0.959615
2766	0.959615
2767	0.959615
2768	0.959615
2769	0.959615
2770	0.959615
2771	0.959615
2772	0.959615
2773	0.959615
2774	0.959615
2775	0.959615
2776	0.959615
2777	0.959615
2778	0.959615
2779	0.959615
2780	0.959615
2781	0.959615
2782	0.959615
2783	0.959615
2784	0.959615
2785	0.959615
2786	0.959615
2787	0.959615
2788	0.959615
2789	0.959615
2790	0.959615
2791	0.959615
2792	0.959615
2793	0.959615
2794	0.959615
2795	0.959615
2796	0.959615
2797	0.959615
2798	0.959615
2799	0.959615
2800	0.959615
2801	0.959615
2802	0.959615
2803	0.959615
2804	0.959615
2805	0.959615
2806	0.959615
2807	0.959615
2808	0.959615
2809	0.959615
2810	0.959615
2811	0.959615
2812	0.959615
2813	0.959615
2814	0.959615
2815	0.959615
2816	0.959615
2817	0.959615
2818	0.959615
2819	0.959615
2820	0.959615
2821	0.959615
2822	0.959615
2823	0.959615
2824	0.959615
2825	0.959615
2826	0.959615
2827	0.959615
2828	0.959615
2829	0.959615
2830	0.959615
2831	0.959615
2832	0.959615
2833	0.959615
2834	0.959615
2835	0.959615
2836	0.959615
2837	0.959615
2838	0.959615
2839	0.959615
2840	0.959615
2841	0.959615
2842	0.959615
2843	0.959615
2844	0.959615
2845	0.959615
2846	0.959615
2847	0.959615
2848	0.959615
2849	0.959615
2850	0.959615
2851	0.959615
2852	0.959615
2853	0.959615
2854	0.959615
2855	0.959615
2856	0.959615
2857	0.959615
2858	0.959615
2859	0.959615
2860	0.959615
2861	0.959615
2862	0.959615
2863	0.959615
2864	0.959615
2865	0.959615
2866	0.959615
2867	0.959615
2868	0.959615
2869	0.959615
2870	0.959615
2871	0.959615
2872	0.959615
2873	0.959615
2874	0.959615
2875	0.959615
2876	0.959615
2877	0.959615
2878	0.959615
2879	0.959615
2880	0.959615
2881	0.959615
2882	0.959615
2883	0.959615
2884	0.959615
2885	0.959615
2886	0.959615
2887	0.959615
2888	0.959615
2889	0.959615
2890	0.959615
2891	0.959615
2892	0.959615
2893	0.959615
2894	0.959615
2895	0.959615
2896	0.959615
2897	0.959615
2898	0.959615
2899	0.959615
2900	0.959615
2901	0.959615
2902	0.959615
2903	0.959615
2904	0.959615
2905	0.959615
2906	0.959615
2907	0.959615
2908	0.959615
2909	0.959615
2910	0.959615
2911	0.959615
2912	0.959615
2913	0.959615
2914	0.959615
2915	0.959615
2916	0.959615
2917	0.959615
2918	0.959615
2919	0.959615
2920	0.959615
2921	0.959615
2922	0.959615
2923	0.959615
2924	0.959615
2925	0.959615
2926	0.959615
2927	0.959615
2928	0.959615
2929	0.959615
2930	0.959615
2931	0.959615
2932	0.959615
2933	0.959615
2934	0.959615
2935	0.959615
2936	0.959615
2937	0.959615
2938	0.959615
2939	0.959615
2940	0.959615
2941	0.959615
2942	0.959615
2943	0.959615
2944	0.959615
2945	0.959615
2946	0.959615
2947	0.959615
2948	0.959615
2949	0.959615
2950	0.959615
2951	0.959615
2952	0.959615
2953	0.959615
2954	0.959615
2955	0.959615
2956	0.959615
2957	0.959615
2958	0.959615
2959	0.959615
2960	0.959615
2961	0.959615
2962	0.959615
2963	0.959615
2964	0.959615
2965	0.959615
2966	0.959615
2967	0.959615
2968	0.959615
2969	0.959615
2970	0.959615
2971	0.959615
2972	0.959615
2973	0.959615
2974	0.959615
2975	0.959615
2976	0.959615
2977	0.959615
2978	0.959615
2979	0.959615
2980	0.959615
2981	0.959615
2982	0.959615
2983	0.959615
2984	0.959615
2985	0.959615
2986	0.959615
2987	0.959615
2988	0.959615
2989	0.959615
2990	0.959615
2991	0.959615
2992	0.959615
2993	0.959615
2994	0.959615
2995	0.959615
2996	0.959615
2997	0.959615
2998	0.959615
2999	0.959615
3000	0.959615
3001	0.959615
3002	0.959615
3003	0.959615
3004	0.959615
3005	0.959615
3006	0.959615
3007	0.959615
3008	0.959615
3009	0.959615
3010	0.959615
3011	0.959615
3012	0.959615
3013	0.959615
3014	0.959615
3015	0.959615
3016	0.959615
3017	0.959615
3018	0.959615
3019	0.959615
3020	0.959615
3021	0.959615
3022	0.959615
3023	0.959615
3024	0.959615
3025	0.959615
3026	0.959615
3027	0.959615
3028	0.959615
3029	0.959615
3030	0.959615
3031	0.959615
3032	0.959615
3033	0.959615
3034	0.959615
3035	0.959615
3036	0.959615
3037	0.959615
3038	0.959615
3039	0.959615
3040	0.959615
3041	0.959615
3042	0.959615
3043	0.959615
3044	0.959615
3045	0.959615
3046	0.959615
3047	0.959615
3048	0.959615
3049	0.959615
3050	0.959615
3051	0.959615
3052	0.959615
3053	0.959615
3054	0.959615
3055	0.959615
3056	0.959615
3057	0.959615
3058	0.959615
3059	0.959615
3060	0.959615
3061	0.959615
3062	0.959615
3063	0.959615
3064	0.959615
3065	0.959615
3066	0.959615
3067	0.959615
3068	0.959615
3069	0.959615
3070	0.959615
3071	0.959615
3072	0.959615
3073	0.959615
3074	0.959615
3075	0.959615
3076	0.959615
3077	0.959615
3078	0.959615
3079	0.959615
3080	0.959615
3081	0.959615
3082	0.959615
3083	0.959615
3084	0.959615
3085	0.959615
3086	0.959615
3087	0.959615
3088	0.959615
3089	0.959615
3090	0.959615
3091	0.959615
3092	0.959615
3093	0.959615
3094	0.959615
3095	0.959615
3096	0.959615
3097	0.959615
3098	0.959615
3099	0.959615
3100	0.959615
3101	0.959615
3102	0.959615
3103	0.959615
3104	0.959615
3105	0.959615
3106	0.959615
3107	0.959615
3108	0.959615
3109	0.959615
3110	0.959615
3111	0.959615
3112	0.959615
3113	0.959615
3114	0.959615
3115	0.959615
3116	0.959615
3117	0.959615
3118	0.959615
3119	0.959615
3120	0.959615
3121	0.959615
3122	0.959615
3123	0.959615
3124	0.959615
3125	0.959615
3126	0.959615
3127	0.959615
3128	0.959615
3129	0.959615
3130	0.959615
3131	0.959615
3132	0.959615
3133	0.959615
3134	0.959615
3135	0.959615
3136	0.959615
3137	0.959615
3138	0.959615
3139	0.959615
3140	0.959615
3141	0.959615
3142	0.959615
3143	0.959615
3144	0.959615
3145	0.959615
3146	0.959615
3147	0.959615
3148	0.959615
3149	0.959615
3150	0.959615
3151	0.959615
3152	0.959615
3153	0.959615
3154	0.959615
3155	0.959615
3156	0.959615
3157	0.959615
3158	0.959615
3159	0.959615
3160	0.959615
3161	0.959615
3162	0.959615
3163	0.959615
3164	0.959615
3165	0.959615
3166	0.959615
3167	0.959615
3168	0.959615
3169	0.959615
3170	0.959615
3171	0.959615
3172	0.959615
3173	0.959615
3174	0.959615
3175	0.959615
3176	0.959615
3177	0.959615
3178	0.959615
3179	0.959615
3180	0.959615
3181	0.959615
3182	0.959615
3183	0.959615
3184	0.959615
3185	0.959615
3186	0.959615
3187	0.959615
3188	0.959615
3189	0.959615
3190	0.959615
3191	0.959615
3192	0.959615
3193	0.959615
3194	0.959615
3195	0.959615
3196	0.959615
3197	0.959615
3198	0.959615
3199	0.959615
3200	0.959615
3201	0.959615
3202	0.959615
3203	0.959615
3204	0.959615
3205	0.959615
3206	0.959615
3207	0.959615
3208	0.959615
3209	0.959615
3210	0.959615
3211	0.959615
3212	0.959615
3213	0.959615
3214	0.959615
3215	0.959615
3216	0.959615
3217	0.959615
3218	0.959615
3219	0.959615
3220	0.959615
3221	0.959615
3222	0.959615
3223	0.959615
3224	0.959615
3225	0.959615
3226	0.959615
3227	0.959615
3228	0.959615
3229	0.959615
3230	0.959615
3231	0.959615
3232	0.959615
3233	0.959615
3234	0.959615
3235	0.959615
3236	0.959615
3237	0.959615
3238	0.959615
3239	0.959615
3240	0.959615
3241	0.959615
3242	0.959615
3243	0.959615
3244	0.959615
3245	0.959615
3246	0.959615
3247	0.959615
3248	0.959615
3249	0.959615
3250	0.959615
3251	0.959615
3252	0.959615
3253	0.959615
3254	0.959615
3255	0.959615
3256	0.959615
3257	0.959615
3258	0.959615
3259	0.959615
3260	0.959615
3261	0.959615
3262	0.959615
3263	0.959615
3264	0.959615
3265	0.959615
3266	0.959615
3267	0.959615
3268	0.959615
3269	0.959615
3270	0.959615
3271	0.959615
3272	0.959615
3273	0.959615
3274	0.959615
3275	0.959615
3276	0.959615
3277	0.959615
3278	0.959615
3279	0.959615
3280	0.959615
3281	0.959615
3282	0.959615
3283	0.959615
3284	0.959615
3285	0.959615
3286	0.959615
3287	0.959615
3288	0.959615
3289	0.959615
3290	0.959615
3291	0.959615
3292	0.959615
3293	0.959615
3294	0.959615
3295	0.959615
3296	0.959615
3297	0.959615
3298	0.959615
3299	0.959615
3300	0.959615
3301	0.959615
3302	0.959615
3303	0.959615
3304	0.959615
3305	0.959615
3306	0.959615
3307	0.959615
3308	0.959615
3309	0.959615
3310	0.959615
3311	0.959615
3312	0.959615
3313	0.959615
3314	0.959615
3315	0.959615
3316	0.959615
3317	0.959615
3318	0.959615
3319	0.959615
3320	0.959615
3321	0.959615
3322	0.959615
3323	0.959615
3324	0.959615
3325	0.959615
3326	0.959615
3327	0.959615
3328	0.959615
3329	0.959615
3330	0.959615
3331	0.959615
3332	0.959615
3333	0.959615
3334	0.959615
3335	0.959615
3336	0.959615
3337	0.959615
3338	0.959615
3339	0.959615
3340	0.959615
3341	0.959615
3342	0.959615
3343	0.959615
3344	0.959615
3345	0.959615
3346	0.959615
3347	0.959615
3348	0.959615
3349	0.959615
3350	0.959615
3351	0.959615
3352	0.959615
3353	0.959615
3354	0.959615
3355	0.959615
3356	0.959615
3357	0.959615
3358	0.959615
3359	0.959615
3360	0.959615
3361	0.959615
3362	0.959615
3363	0.959615
3364	0.959615
3365	0.959615
3366	0.959615
3367	0.959615
3368	0.959615
3369	0.959615
3370	0.959615
3371	0.959615
3372	0.959615
3373	0.959615
3374	0.959615
3375	0.959615
3376	0.959615
3377	0.959615
3378	0.959615
3379	0.959615
3380	0.959615
3381	0.959615
3382	0.959615
3383	0.959615
3384	0.959615
3385	0.959615
3386	0.959615
3387	0.959615
3388	0.959615
3389	0.959615
3390	0.959615
3391	0.959615
3392	0.959615
3393	0.959615
3394	0.959615
3395	0.959615
3396	0.959615
3397	0.959615
3398	0.959615
3399	0.959615
3400	0.959615
3401	0.959615
3402	0.959615
3403	0.959615
3404	0.959615
3405	0.959615
3406	0.959615
3407	0.959615
3408	0.959615
3409	0.959615
3410	0.959615
3411	0.959615
3412	0.959615
3413	0.959615
3414	0.959615
3415	0.959615
3416	0.959615
3417	0.959615
3418	0.959615
3419	0.959615
3420	0.959615
3421	0.959615
3422	0.959615
3423	0.959615
3424	0.959615
3425	0.959615
3426	0.959615
3427	0.959615
3428	0.959615
3429	0.959615
3430	0.959615
3431	0.959615
3432	0.959615
3433	0.959615
3434	0.959615
3435	0.959615
3436	0.959615
3437	0.959615
3438	0.959615
3439	0.959615
3440	0.959615
3441	0.959615
3442	0.959615
3443	0.959615
3444	0.959615
3445	0.959615
3446	0.959615
3447	0.959615
3448	0.959615
3449	0.959615
3450	0.959615
3451	0.959615
3452	0.959615
3453	0.959615
3454	0.959615
3455	0.959615
3456	0.959615
3457	0.959615
3458	0.959615
3459	0.959615
3460	0.959615
3461	0.959615
3462	0.959615
3463	0.959615
3464	0.959615
3465	0.959615
3466	0.959615
3467	0.959615
3468	0.959615
3469	0.959615
3470	0.959615
3471	0.959615
3472	0.959615
3473	0.959615
3474	0.959615
3475	0.959615
3476	0.959615
3477	0.959615
3478	0.959615
3479	0.959615
3480	0.959615
3481	0.959615
3482	0.959615
3483	0.959615
3484	0.959615
3485	0.959615
3486	0.959615
3487	0.959615
3488	0.959615
3489	0.959615
3490	0.959615
3491	0.959615
3492	0.959615
3493	0.959615
3494	0.959615
3495	0.959615
3496	0.959615
3497	0.959615
3498	0.959615
3499	0.959615
3500	0.959615
3501	0.959615
3502	0.959615
3503	0.959615
3504	0.959615
3505	0.959615
3506	0.959615
3507	0.959615
3508	0.959615
3509	0.959615
3510	0.959615
3511	0.959615
3512	0.959615
3513	0.959615
3514	0.959615
3515	0.959615
3516	0.959615
3517	0.959615
3518	0.959615
3519	0.959615
3520	0.959615
3521	0.959615
3522	0.959615
3523	0.959615
3524	0.959615
3525	0.959615
3526	0.959615
3527	0.959615
3528	0.959615
3529	0.959615
3530	0.959615
3531	0.959615
3532	0.959615
3533	0.959615
3534	0.959615
3535	0.959615
3536	0.959615
3537	0.959615
3538	0.959615
3539	0.959615
3540	0.959615
3541	0.959615
3542	0.959615
3543	0.959615
3544	0.959615
3545	0.959615
3546	0.959615
3547	0.959615
3548	0.959615
3549	0.959615
3550	0.959615
3551	0.959615
3552	0.959615
3553	0.959615
3554	0.959615
3555	0.959615
3556	0.959615
3557	0.959615
3558	0.959615
3559	0.959615
3560	0.959615
3561	0.959615
3562	0.959615
3563	0.959615
3564	0.959615
3565	0.959615
3566	0.959615
3567	0.959615
3568	0.959615
3569	0.959615
3570	0.959615
3571	0.959615
3572	0.959615
3573	0.959615
3574	0.959615
3575	0.959615
3576	0.959615
3577	0.959615
3578	0.959615
3579	0.959615
3580	0.959615
3581	0.959615
3582	0.959615
3583	0.959615
3584	0.959615
3585	0.959615
3586	0.959615
3587	0.959615
3588	0.959615
3589	0.959615
3590	0.959615
3591	0.959615
3592	0.959615
3593	0.959615
3594	0.959615
3595	0.959615
3596	0.959615
3597	0.959615
3598	0.959615
3599	0.959615
3600	0.959615
3601	0.959615
3602	0.959615
3603	0.959615
3604	0.959615
3605	0.959615
3606	0.959615
3607	0.959615
3608	0.959615
3609	0.959615
3610	0.959615
3611	0.959615
3612	0.959615
3613	0.959615
3614	0.959615
3615	0.959615
3616	0.959615
3617	0.959615
3618	0.959615
3619	0.959615
3620	0.959615
3621	0.959615
3622	0.959615
3623	0.959615
3624	0.959615
3625	0.959615
3626	0.959615
3627	0.959615
3628	0.959615
3629	0.959615
3630	0.959615
3631	0.959615
3632	0.959615
